EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;investeering;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;üleeuroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;ühendama;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;27
võimalik;kultuur;seitse-kaheksakümmend;lõppkontsert;probleem;euro;euro;Euroopa;Kuivastu-Virtsu
tõusma;töö;leppima;üleeuroopaline;kell;Tallinn;Eesti;toimunud;vahetama
järjekord;kokkulepe;emotsionaalselt;väitma;vastav;eurotama;Põhja-Itaalia;näiteks;riik
kasutuselevõtt;kell;rääkima;konkreetne;investeering;eestipoolne;eestipoolne;eurotsoon;hostel
täpsustamine;jaanuar;äike;Päevakada;pitser;ühisraha;Itaalia;Eestimaa;varem
ülekandeliin;ajagraafik;väljumine;eurotsoon;eelnevalt;etavalistus;Eestimaa;ettepanek;lihtsalt
tõenäosus;tõusma;kaheksa;auhinnakujundus;seoses;Põhja-Itaalia;komisjon;eelarve;2004
põhiolemus;ettepanek;õhtu;üllatusterohke;võimalik;ühisnõupidamine;kesklinn;eurotama;elektrivõrk
küsimus;protsess;elektrivõrk;tugevdama;sadam;kasutuselevõtt;Johanson;täistund;10
üritus;koht;majutama;võrdlema;näiteks;riik;ühisraha;üleminek;hotell
üleeuroopaline;aasta;panema;vähendama;asi;liit;investeerima;nii-öelda;12
-st9oonine;lühidalt;laul;püsialajaam;auto;kokkulepe;korraldatav;jätkama;21
Põhja-Itaalia;rahvakultuurifestiva;astuv;eraldi;sadama;ettepanek;peakontsert;üleeuroopaline;nii-öelda
abilaev;;inflatsiooniprognoo;üldine;korraldatav;ülefestiv;tulevik;seisukord;muutus
hõrenema;rahvatantsija;juulikuu;teatepulk;komme;seisukord;majandusolukord;esinemine;viis
peokorraldus;töötama;laevaliiklus;asekantsler;-st;hinnang;algatus;liitumine;rahandusministeerium
turukonkurents;valima;ohtlik;saatma;inimene;maakond;inflatsiooniprognoo;parim;hästi
elektrivõrk;inflatsiooniprognoo;peokorraldus;osavõtja;metall;ajal;osapool;lõpetama;tuleoht
koosmõju;üleminek;uudistama;rahandusministeerium;arv;balti;konkurss;peakorraldaja;võimalik
kvalitatiivne;tööprotsess;Järva;sõitma;buss;omavalitsus;turukonkurents;hästi;tugevdama
teenustepakkuja;tõus;väin;näitama;mets;plaan;eelarve;sujuvam;20
põhjendatud;paber;kulgema;lõviosa;graafik;täpsustamine;oluline;eelnevalt;Põhja-Itaalia
Tartu;vahetus;tähelepanu;põhjakaar;mahutavus;mure;üleminek;üheksa;võtma
koordineeritus;tekkimine;osavõtja;laulutraditsioon;parem;tähelepanu;kokkulepe;eestipoolne;paar
eelsõel;andma;vähendama;jõulisem;kindlasti;muutus;Ida-Virumaa;stardivalmis;tarbija
majandusolukord;teenindus;kartma;kultuuripealinn;uskuma;saabuma;seitse-kaheksakümmend;Tõnu;võimsus
hoovihm;õiglane;pöörama;hinnakujundus;aus;tulevik;ajal;majandusolukord;kartus
võimsus;kord;töötama;kaugusel;seisma;reis;valdkond;hiljem;täis
elektrijaam;omavalitsus;ootama;pireteerem;nimetama;oluline;ajagraafik;soovitama;lõpp
käikulaskmine;Eestimaa;tantsija;-st9oonine;tantsiv;rahvakilt;põhihirmuhind;kindlasti;buss
võib-olla;metall;sündmus;peokorraldus;hostel;tänavu;ettevalmistustöö;Päevakada;tagamine
linnaplats;hea;joropii;leppima;võimsus;soe;tantsima;tõus;jaanuar
Ida-Virumaa;osa;organisatsioon;kiireldabd;uus;laevaliiklus;1964;suurenema;kvalitatiivne
idakaar;küsimus;aktsiane;Kuivastu-Virtsu;elu;maksma;koordineeritus;viis;pakkuma
korraldusõigus;toitlustus;Elering;tantsija;võim;linnaplats;põhjakaar;eelsõel;arvama
üldsus;rühm;kuulma;tuulei;kaks;majandusolukord;Tanel;tervituskontsert;näiteks
eurotsoon;lastekollektiiv;sööma;ametlikult;regulal;lõppkontsert;töökindlus;töötama;kartma
tavapäev;hiljaaegu;täpsustamine;lõpetama;toimuma;Ida-Virumaa;juuli;õige;linn
lõppkontsert;laevaliiklus;jalutus;kulgema;hind;vahetus;lisalaev;kuulma;48
hinnakujundus;käikulaskmine;tõenäoliselt;ühinema;ülevaade;põhjendatud;konkurents;lõppkontsert;25
eurotama;miljard;Treiel;jalutuskäik;tooma;minut;korraldusõigus;võitma;Paber
põhihirmuhind;sõna;huvitav;kümnend;kulgema;Elering;pakkuma;pidu;ülevaade
juurapidu;valdkond;Eestimaa;turukonkurents;kindlalt;algatus;hiljem;Tallinn;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;reis;kaupmees;kokkulepe;arvama;ettepanek;kommentaar;lõpetama
