EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;istuma;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;eurotsoon;erakordselt;andev;euroala;Brüssel;Kreeka;töötama
muinaslaevaneet;dokument;õhtu;meeeraldusseade;range;Eurostatt;Euroopa;uudis;jätkama
näljahädapiirkond;Raekoda;kuu;tervisespordikeskus;artist;Tallinn;Kreeka;viimane;18
meeeraldus;rahvapill;kaenal;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;liidriprogramm;nii-öelda
konsalm;kohalik;etnosünnipäev;tutvustama;andmed;eesti;Läänemaa;välisuudis;vahetama
meeeraldusseade;;saade;hoolitsema;meeter;kriisiriik;laenutähtaeg;kokkuvõte;projektitaotlus
võimalik;-st;põllumajandusprojekt;sisekontsert;seade;Euroopa;euro;Laagri;kahjuks
Eurostatt;eeskuju;ootama;eurotsoon;objekt;kohtumine;rahandusminister;suurim;lihtsalt
pillerkauss;Scheffer;pressikontsert;põhiline;markeering;riigilaen;Tallinn;hästi;38
muuseumieksponaat;määr;toimuv;Päevakada;andma;Kreeka;kriisiriik;Noormaa;13
järelkasv;meede;lendama;neljaliikmeline;reaalselt;tippkohtumine;Eurostatt;Järvekülg;igapäevaselt
uitemõte;näljahädapiirkond;kolmapäev;süstikulend;programm;otsmaa;tähtaeg;Päevakada;riik
kalandusvõrgustik;rahvusringhääling;lennukitehas;uudistetoimetus;dokument;abirahandusminister;keskpank;nii-öelda;kuju
rütmiline;muuseumieksponaat;Jürgen;looduskeskus;probleem;Läänemaa;Eesti;ütlema;10
trummimängustaap;kultuur;aparaat;menetlema;ese;osakond;kokkuvõte;uudisteagentuur;1946
rütmipulss;kandma;Venemaa;julgeolek;kell;Saksamaa;kohtumine;täna;ettevõtmine
töödokument;lõpp;võimalus;kolmekümneaastane;jam;finantsstabiilsus;kapitaliseerima;Jaago;paar-kolm
graniitklomp;maamajandus;luustik;tegelikult;arvatavalt;kokkuvõte;skandinaavlane;riigipea;keskkonnaprogramm
põllumajandusprojekt;kool;trumm;üldse;president;laenutähtaeg;Reuters;soovima;koidik
kosmosesüstik;EFS;meeter;näljahädapiirkond;homme;tähtaeg;riigipea;täis;projekt
enam-vähem;etnosünnipäev;kasvald;Järvekülg;reaalne;küllaga;abirahandusminister;näiteks;31
rütmivill;üritus;2025;jälgima;lava;Brüssel;Saksamaa;jõudma;NASA
mälestusmärk;esisugulane;NASA;etnoPiret;seoses;peaminister;Nürnberg;Liit;22
kohvikutepäev;maksevõimetus;kultuurimaja;etnokoht;tore;etnosünnipäev;välisuudis;jätkama;12
tõenäosus;Leader;mesila;pärimusmuusika;võimalik;Liit;Lääne-Berliin;eelolev;USA
võlakiri;asetäitja;laenuandmisvõime;ametivõim;sentimeeter;Viljandimaa;korraldaja;laenutähtaeg;21
Fessessab;püstitama;muusik;ääretult;näiteks;toetama;keskpaik;Šotimaa;täis
riigilaen;pärimusmuusikaline;arutelu;otsimiskraav;omav;riik;ajal;arutelu;eesti
küsimus;lisa;vahendama;nähtus;asi;keskpaik;pärastlõuna;Euroopa;märts
Lääne-Berliin;Lääne-Berliin;nädal;saatma;planeet;uudis;Bulgaaria;nõustuma;võtma
etnosünnipäev;kell;traditsioon;erakordne;kindel;kitar;etnosünnipäev;tippkohtumine;maa-elu
põhiline;vahendama;ühendav;üheksateistkümnes;aed;riigipea;tippkohtumine;sõna;tegelikult
Bulgaaria;töö;fantaasia;finantsstabiilsus;sadama;skandinaavlane;ettevalmistusperiood;jälgima;illis
järeldus;muusika;muinaslaev;meeskond;meede;täna;Päevakada;viima;madalaim
üritus;protsess;laen;seitseteisteeter;todesk;fond;pubi;valmis;Rudolf
täielikult;seadma;miljon;näitama;-st;keskkonnaprogramm;laenuandmisvõime;kirjutama;lõpp
õpitub;koht;tänavune;kaevent;inimene;majanduspoliitiline;rahastatud;Toomas;2001
põlvkond;Venemaa;maanduma;sümboolselt;arv;ootus;tulevane;selgitama;28
rütmipill;rist;naetama;õppelaager;koostama;2025;aprill;Taali;26
Zeitung;hauamonument;Putin;neljapäev;enamik;ettepanek;ÜRO;pressikontsert;14
kosmosejaam;ettepanek;võimatu;laagriline;ajend;mesila;kaevent;neljapäev;Venemaa
käärid;aasta;Jüri;asetäitja;sada;keskpank;eelne;ööseks;tugev
tõenäoline;kahanema;realistlik;tegemine;võimalus;jälgima;otsus;kahjuks;kahtlus
hauamonument;märts;menetlema;välistama;naast;Bulgaaria;rahvusvaheline;kaheksa;ese
järelturg;parkett;väljakaevamine;ajutine;etnoPiret;arutelu;Liit;infokeskus;hästi
Medvedev;andma;proovima;järjest;saamine;Nürnberg;ettepanek;kaua;32
rahvusringhääling;mälestusmärk;tippkohtumine;poolemeetrine;vanem;Šotimaa;august;hoiatama;võimalik
murutasand;hoolitsema;;esiteks;lend;lend;Zeitung;fookus;viis
