EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;filmisaaija;näitlejanna;Venemaakoduleht;1900
furmorofon;kandma;1941;saatse;number;filmivariant;filmisaaija;Stalinud;tutvuma
normeskom;teater;sündmus;erakordselt;vast;Miasnikova;kangelane;lemmikfilm;võib-olla
Nadyerdakosherbeurov;muusika;peategelane;püsikahekümme;algvariant;naisterahvas;naisrežissöör;filmisaaija;valge
võimalik;aasta;kuuluma;pealkiri;postmark;venedžapaev;filmitegija;naisrežissöör;põhjus
Farvaaramässicov;nõukogu;vaataja;üldsegi;andmed;varvaaramiasnikov;filmivariant;kodusõjakangelane;käigus
interventsioon;furmorofon;persoon;kaasreaalselt;portree;furmanofjaadžapaev;näitleja;näitleja;27
furmanofjaadžapaev;maa;Masnikova;naisrežissöör;roll;propagandafilm;töökangelane;Katariina;töötama
kõrgkool;peaeemmärk;1926;aastajärgne;istung;venelane;Kalina;Vikerraadio;tegelikult
Ankal;filmisaaija;publik;sõbralik;tipp;naisrežissöör;lemmikfilm;filmitegija;suhteliselt
põhimõtteliselt;lisa;jutustama;Üleliiduline;dollar;Niina;Katariina;Nõukogu;varem
Varvara;abi;lemmikfilm;väitma;andma;Kalina;režissöör;varvaaramiasnikov;tuntud
lõpptulemus;lõpp;sünniaasta;üldse;reaalselt;lemmikfilm;Olisse;tunnimees;kontroll
enam-vähem;soovima;;sümboliseerima;persoon;Olga;film;Liit;lihtsalt
Venemaakoduleht;tundma;kodusõjakangelane;hilisem;orv;näitlejanna;lisama;Vadja;38
küsimus;ch;tüüpiline;peaeemmärk;detail;Leningrad;nitskaja;vaataja;vene
käsitlemine;kool;tuntud;konkreetne;kontroll;nitskaja;kuulsus;Varvara;49
varvaaramiasnikov;küsimus;oluline;meeldima;nisu;panema;tsaar;näiteks;1930
Anka;koht;naisterahvas;tegutsema;punkt;lugu;draamateater;lugu;1926
väljapääs;tuntud;päev;esialgne;probleem;Ranyoskaja;naisterahvas;viimane;1927
Dynaine;kontroll;propagandafilm;anekdoot;alternatiiv;Vassiljevi;Olga;Venemaa;antud
sanetskipp;opova;poliittöötaja;tegelikult;idee;Mošnikov;propagandafilm;võtma;vahe
furmanus;roll;tõstma;sedastama;sünd;Stalinud;naiskangelanna;Ameerika;37
põlvkond;direktor;sümboliseerima;meditsiiniline;ch;Katariina;Niina;töökangelane;lõpp
õppeasutus;venedžapaev;maksma;auväärne;pale;Volodžaevski;kangelanna;liige;negatiivne
repressioon;kummaline;komnoor;olulisem;veki;tänashis;elulugu;Šostakovitš;persoon
naisrežissöör;ettepanek;ümmargune;võrdlema;reaalne;Venemaakoduleht;teater;hästi;-te
prototüüp;Facebook;Vikerraadio;ähvardus;lava;esmakordselt;Nadyerdakosherbeurov;kirjutama;uuesti
kinoekraan;rool;kodanik;mitmed-mitmed;mani;näsnikov;autor;kodumaa;variant
Eeerrholdon;ohvitser;Sunetar;eraldi;anna;Masnikova;lavastaja;püsti;riik
Lääne-Saksamaa;andma;järeltulija;teisejärguline;unustama;ajal;Ranyoskaja;Tõde;2009
põhjalikumalt;õpik;kaader;algallikas;võimalik;persoon;Kosmodemjanskaja;jutumärk;Venemaa
tõepärasem;lühidalt;Katariina;furmanofjaadžapaev;näiteks;Poola;Maria;esmakordselt;võtma
ajend;armastussuht;töötama;saatus;son;vaataja;esmakordselt;rahvakomissar;kahtlus
kummilioff;paiknemine;ajalugu;lemmikfilm;asi;bajev;Zoda;punaarmee;hästi
ausammas;töötama;valmima;mõtlema;kindel;nägema;persoon;filmivariant;2001
postmark;pälvima;suurem;illustreerima;reegel;vaatenurk;panema;pealkiri;28
propagandafilm;tõdemus;väike;konkreetselt;reaalsus;Peterburi;Volodžaevski;ähvardama;26
tähendus;;Popova;seltsimees;omistama;Kona;Vassiljevitsh;juhtuma;viimane
olulisus;osa;pilt;tulenevalt;ase;vaadatum;levitama;Petkaleja;kujutama
võib-olla;hea;loom;peategelane;variant;tutvuma;vaataja;kuulipildur;jõud
käekäik;punaarmeelane;rollike;tegemine;iseseisvalt;Kosmodemjanskaja;Anna;näitama;võimalik
venedžapaev;tegelema;punane;mäsnikuma;koduma;Šostakovitš;Faina;Kosmodemjanskaja;1941
pisikool;kaitsma;värvimine;mängima;nomeng;rahvas;Annika;inspireerima;1928
kohtart;liige;ekraan;peegaat;-st;peakangelanna;peakangelanna;lavastaja;soovitama
kirjandusklassika;veki;Kalina;üleliiduline;inimene;Zoda;Veera;nimelt;maa
provokatsioon;karjäär;ajaleht;tänapäev;arv;Jaka;Masnikova;jällegi;lahti
muusika;tähendus;neljas;ligikaudu;ajend;sõdima;vaadatum;tuntud;34
Popoval;prototüüp;tunnimees;vaatenurk;andur;jaapanlane;kuulipilduja;Annika;paar
õpetatu;huvitav;reaalne;sünniaasta;tegevus;mani;mainima;mängitud;jutumärk
