EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;Eesti-suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;ettevõtja;mõju
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;juhtum;trapp
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;otsus;võimalik
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;ühinema;45
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;võtma;viis
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;tulemus;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;vangimaja;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;kahjutasu;föderaalselt;ettevõtlus;jutumärk
lõunasöök;küsimus;mõru;ühinema;veerand;kuuluma;firma;tegelikult;facebook
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;esitama;Eesti-suurus;Euroopa;7
ümberöeldu;tundma;trahviraha;veerand;sisaldama;kasumiaruanne;äri;suhkrutrahv;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;võimaldama;armulikumma;teostama;4
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;teostama;otsus;kohtuinstants;lett
algoritm;märk;kogemus;kaasnema;esimene;olukord;miljard;kommentaar;dollar
juurdepääs;;koguma;senine;toimima;märk;ametkondlik;esitatud;võtma
reserveerimine;kasumiaruanne;jutumärk;reaktsioon;varu;määramine;rikas;töötaja;2
füüsiliselt;väärtus;väikeaktsionär;oodatav;portaal;otsustama;koostöö;viimane;Iisrael
majandusliit;võitlema;mõte;kirjeldama;võitlema;kaup;kuri;aktsia;toimima
suhkrutrahv;osa;kirjeldama;kate;otsus;lisanduma;ressurss;saavutama;Brüssel
lämmatama;tõusma;portaa;ellusuhtumine;koguma;ametkondlik;üleüldse;süüdistus;3
nägema;sotsiaalne;märk;osutuma;antud;tähtis;väärtus;lõppema;näiteks
eos;eraldus;kiusatus;jooksev;hind;nõudma;lett;juurdlus;kaup
paber;kasum;karistus;maailm;sisenema;saavutama;varandus;Eesti;aeg
Facebook;eeter;kahjutasu;protsessimine;oodatav;firma;töötaja;ellusuhtumine;tegelikult
facebook;isoleerimine;ootama;sisenema;meeldima;eeter;koguma;piisavalt;paar
võrdluspunkt;ostma;aruanne;riputama;siin-seal;võrdluspunkt;võimaldama;väikeaktsionär;korraks
võimaldama;uudis;34;nägema;kahjutasu;kasum;määramine;kohus;paber
magusaine;väljamõõtmine;eeter;regulaarsem;kuu;tavakodanik;kaup;tavakodanik;Kristjan
koostöö;vähendamine;tulemus;paarkümmend;ergutama;ellusuhtumine;eesmärk;karistus;Facebook
paarkümmend;ennetus;peatuma;juhtima;reserveerima;süüdistus;toimima;kaotatud;jooksev
tähelepanu;number;sisaldama;tööpäev;otsustama;lett;sisenema;vaatama;euro
jutumärk;kord;hoiatus;puudujääv;hirm;sisaldama;ühinema;kaubandusamet;suur
mõjuma;aruanne;maksma;armulikumma;miljard;venima;töö;tegija;esimene
võitlema;protsent;Brüssel;sisuliselt;ellusuhtumine;ettevõtlus;riik;väärtus;väärtpaber
4;aktsionär;nägema;järgnev;vahend;karistamine;näiteks;trahv;probleem
voodi;määramine;juhtuma;väikeaktsionär;valus;kättemaks;nõudma;Iidee;tehnolooga
antroff;mõru;väärtpaber;koguma;tegija;oodatav;protsessimine;jutumärk;lubamatult
puudujääv;kaotus;ettevõte;ootuspäraselt;kommentaar;väärtpaber;saavutama;viis;mõru
probleem;koostöö;riik;hilja;kolm;jätma;dollar;tulemine;uus
eeter;Eesti-suurus;suhkrutrahv;kõrgem;vaev;väärtus;USA;olukord;käitumine
ettevõtlus;Liit;suurus;aktsia;aeg;suhkrutrahv;müüma;tähelepanu;miljard
