EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;üllatuslikult;Birgitte;võitma;sõnum
arrygoivunen;pood;juhtuma;üksjagu;pull;Birgit;üllatuslikult;rääkima;jätkama
drillalletrullellane;sõber;Birgit;heatahtlikult;artist;imestama;lemmiklugu;aastahitt;töötaja
talupojamõistus;proov;pealkiri;kalkuleerima;illegaal;nii-öelda;aastahitt;pealkiri;lihtsalt
võimalik;kell;tänavu;kreisiraadio;tipp;jällegi;lausa;ütlema;even
neurolaul;tundma;raadio;meeldiv;autogramm;arvama;pealkiri;vaatama;voodi
põhimõtteliselt;jama;kevad;üldse;andma;auhind;tänavu;nii-öelda;põhjus
väetis;lisa;seltskonnaüritus;tegelikult;persoon;rida;kommenteerima;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;võib-olla;sümpaatsem;vale;tuttav;võitja;hästi;tegelikult
Enam-vähem;üritus;esimene;erilisem;kodu;ütlema;seltskonnaüritus;Õigemeel;kahjuks
balloon;vanaema;pärit;meeldima;kell;juhtuma;lugu;lemmiklugu;vahe
üritus;ostma;jõudma;naisartine;A;meeldima;arvamus;näiteks;jõuluaeg
suveratuur;hoog;jõulukontsert;niimodi;lava;võitja;lõpuks;osalema;detsember
kõndima;osa;ootama;üksikartist;seoses;saatemõtteliselt;skandaal;mängima;eesti
naiselikkus;koht;osavõtja;tantsusaade;tore;nägema;imestama;võitja;10
jõulutuur;lõpp;auhind;produtsent;võimalik;samamoodi;kahjuks;kirjutama;kuskilt
jõuluaeg;lill;nägema;saatus;näiteks;kiitma;natuke;tüdruk;persoon
essents;aasta;kuulma;raadio;asi;halvasti;kiitma;tegelikult;tõeliselt
volüüm;sõna;lööma;aastahitt;kindel;punt;hindama;jõudma;võtma
tõenäoline;piitsaplaks;põhjus;aeglasem;punt;tegelikult;detsember;Eurovisioon;2007
läbisaamine;piisavalt;muusika;mõtlema;edu;lugu;sealpoolfinaal;tähendama;tuntud
ballaadilik;jaanuar;üllatav;konkreetselt;inimene;vale;kutse;jällegi;jõud
live-esitus;stiil;olemine;jõulukontsert;aeglasem;arvamus;huvi;tuubeldama;hästi
läbimurre;auhind;ajakirjandus;lemmiklugu;toredam;lõpuks;publik;tooma;Justin
võib-olla;külastaja;sarnane;veeretama;vanem;kuulma;nimi;sõna;võimalik
Eurovisioon;võit;keskealine;hoitud;meel;kõrgele;leksika;jätkama;viis
muusika;kutse;külastaja;piitsaplaks;edukam;vastama;mulje;teistmoodi;lõpp
autogramm;august;reaktsioon;sarnaselt;parem;kaks;kuulaja;sõnum;möödunud
kaubamaja;tüdruk;veebruar;saatma;unistama;viisakas;positiivsem;ühesõnaga;kujutama
mängimine;hea;finalist;jõuluaeg;kindlasti;kolleeg;jõuluaeg;meeldima;Paulus
olemus;parandama;persoon;täitsa;uskuma;even;esimene;laulma;paar
eurolaul;paremini;esitus;osavõtja;aus;hirm;osavõtja;üllatuslikult;valmis
mood;andma;tüüp;saatemõtteliselt;enamus;jumal;jumal;juhtuma;kommenteerima
kõrglaine;tüüp;tulevik;tegemine;seisma;lemmiklugu;kirjas;armastama;külmuma
tõenäoliselt;valima;kihvt;meesartist;automaatselt;heatahtlikult;jutuajamine;samamoodi;veebruar
üldse;esindama;produtsent;Enam-vähem;esitus;isiklikult;erilisem;viimane;pull
põhimõte;kevad;sõber;samamoodi;minek;jälle;meeleolu;mõtlema;20
võimeline;live-esitus;;peatselt;koosnev;jube;ülejäänud;täitsa;Raimondo
seltskonnaüritus;meelitama;publik;täpselt;pala;lugema;uus;hääl;viimane
naisartine;ootus;süda;mängima;selge;natukene;arvama;kusagilt;tüdruk
esitus;töö;kuumem;vähklema;meeldiv;hullunud;nägema;tähelepanu;tipp
nägema;esinemine;kõrgele;kajastama;uus;häirima;isiklikult;saatemõtteliselt;jaanuar
tavaelu;firmapidu;tähtis;ilmselt;esimene;kutse;kuulutama;natukene;O
raadio;autogramm;kõrglaine;kaugemale;elu;edu;valima;tuntud;tundma
hirmutamine;koosnev;stsenaarium;saatja;toimima;üritus;joon;hääletama;külg
firmapidu;ajakirjandus;uus;püsima;olemus;rõõm;rõõm;julgem;näiteks
viisijupe;neurolaul;suvi;VIP-loož;kaks;ärkama;külastaja;hirmutama;huvi
teisma;;vastama;viisijupe;isiklikult;hoidma;sõnum;kindlasti;muusika
sahtasinud;meloodiline;artikkel;naiselikkus;isiksus;publik;mäletama;tiim;70000
