EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;liikmesriik;Soome;võtma;öö
olümpiadebüüt;kandma;kuus;normaalmägi;andmed;Leedu;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;riikis;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Euroopa;Aserbaidžaan;Otsmaa;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Liit;Euroopa;aastakõne;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;Vilnius;Leedu;Riigikogu;Otsmaa
spordisõnum;taotlus;väljapressimine;töövõimereform;dollar;riiklik;Läti;ütlema;minister
finantssandaal;rahapesuskandaal;päevik;üldse;andma;osakond;koalitsioonipartner;nii-öelda;toimima
üldpõhimõte;aasta;sirp;konkreetne;asepresident;USA;välisuudis;Liit;Ameerika
Lõuna-Aafrika;olümpiadebüüt;800000;tegelikult;vastavalt;staatus;Sloveenia;välisuudis;riigieelarve
Pyongyang;ettepanek;õhumass;eeltäidetult;ring;Soome;Liit;viimane;70
tavadistants;alampiir;mõõde;konkreetsemalt;kontroll;rahvusvaheline;Otsmaa;eelarvekõnelus;aeg
võimalik;kohalik;kirjutama;liikmesriik;dokument;Ukraina;liikmesriik;olukord;USA
päevik;asetäitja;astuma;julgeolek;punkt;kokkulepe;Ukraina;Eesti;riiklik
Aabeeveeell;lisa;mõtestama;ühiselt;probleem;Reformierakond;Vilnius;hiljemalt;alustama
taliolümpiamängud;kell;kunstisündmus;keskmine;sünd;julgeolek;Holland;Mihhotakaak;arvama
kõrgrõhk;koht;eelarveraamistik;kinnipeetui;kell;rahvuskongress;austerlane;Toom;kaup
võistlus;kontroll;vahend;jälgima;president;Slovakkia;aktsiisipoliitika;ettepanek;20
põhimõttelisem;staadium;ost;viigistama;homme;aastakõne;Poola;parim;leidma
üllatus;homoriik;Andrus;olulisem;jaotamine;siseministeerium;Türgi;näiteks;homme
eelarvekõnelus;korruptsioon;esitamine;toidukaup;võimalik;riigipea;tulevik;keskenduma;dollar
tõusma;sportlane;austerlane;koalitsioonipartner;näiteks;välisuudis;arengukava;võitma;2014
aktsiisitõus;Harjumaa;peaminister;ostuturist;ott;Moldova;Odessa;peatoimetaja;koht
Netanyahu;ajaloomuuseum;esimees;kehtima;saavutus;Riigikogu;Danske;spordisõnum;seitsmeteistkümnes
võitlemine;rahvuskongress;Sõerd;täiendav;asi;Poola;Moldova;valmis;kinnitama
kiiruisutamine;maksumaksja;number;järk-järgult;lubatud;piiriäärne;parteikorraldus;ERR;õhutemperatuur
Põhja-Korea;start;värav;eraldi;risk;valitsus;julgeolek;öösiti;pärastlõuna
kultuuritöötaja;CBS;kestma;saatma;auto;Venemaa;Anna;opositsioonijuht;palgatõus
õiguskaitseorgan;kokkulepe;Kultuuriministeerium;üldine;kriteerium;ühisdeklaratsioon;opositsioonijuht;õigesti;muusika
hoolekanne;töö;Ida-Euroopa;vahend;taevas;agentuur;regionaalne;liige;seaduslik
jäähokiturniir;piisavalt;mullu;olümpiadebüüt;sadama;eelarvekõnelus;erikomisjon;jätkama;mõtlema
kõrgrõhkkond;tuntud;plaan;toetusperiood;toom;riigivõimupartei;tiksuma;Tiirmaa;lõpetama
korvpallikoond;piiriäärne;paljastama;austerlane;ase;kohtumine;planeeritud;väljakuulutamata;Komisjon
Joosep;võistluspäab;paber;ajakirjandusauhind;klient;koostöö;umbusaldushääletus;kirjutama;riigivõimupartei
küsimus;;sajand;võitmatu;habe;arengukava;Komisjon;Loonurm;politsei
riskiaktsiisilaekumine;-na;abikaasa;teadusministeerium;ergutamine;aseesimees;võõrsil;soovima;suurendama
Ida-Euroopa;veen;lõhkiajamine;näitama;staatus;toetusperiood;euro;kiiresti;selgitama
sõnavõtlus;valima;sisaldama;hoolekanne;inimene;põhiseaduslik;2020;kultuurileht;Netanyahu
ajaloomuuseum;ergutamine;suurem;klaperhüppevoor;NSA;Saar;poliitik;Leedu;Väikenurm
meistrivõistlus;vahend;esmaspäev;rahandusministeerium;hirv;Sloveenia;koostöö;uus;üldse
õigustamine;sisekontroll;fiskaalpoliitika;sõitma;taas;ettepanek;riiklik;viis;kohtumine
raketisüsteem;süüdistus;sakslane;sünoptik;direktriss;parlament;otsus;eelolev;kõrgrõhk
miinuma;tõusma;kultuurileht;valdkonniti;tegevus;olukord;fiskaalpoliitika;esmaspäev;sissejuhatus
finantskuriteg;film;rannik;peatoimetaja;sada;Danske;asepresident;selgitama;raha
struktuuriraha;etapp;järgnev;mõtlema;võimalus;Sotšis;osalemine;Ida-Euroopa;paber
Lõuna-Eesti;klaperhüppevoor;prantslane;aseesimees;saamine;panema;Ossinovski;lääneserv;300000
