EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;Saksamaakontsert;;Tallinn;Tallinn;keelpillimängija;kontsertmeister
abonoment;keelpillimängija;orkester;parteipilet;symbol;kontsertmeister;eesti;kontsertmeister;jätkama
Arkanšellogorell;kultuur;Gerretz;pealtvaateoss;moment;solistikarjäär;Mozart;muusikakeskkool;muusikaharidus
divertisment;kammerorkester;muusikaharidus;dirigendipult;hull;solist;solistikarjäär;viiulimängija;riik
lõviosa;proov;kontsertmeister;statsionaarselt;seen;Gerretz;muusikakeskkool;kontsert;vene
õnnetus;nõukogu;organiseerima;ebameeldivam;andma;Eestimaa;Soome;solistikarjäär;bussijuht
võimalik;muusika;Mozart;välisriik;interpreteerimine;viiulimängija;Eesti;orkestrinädalane;puhastama
Tšehhoslovakkia;õigus;kontsert;näide;programm;Saksamaakontsert;viiuldaja;muusikaharidus;eesti
kõrgharidus;eeskuju;muusikakeskkool;organiseerima;kindlam;õppejõud;viiulimängija;muusik;võib-olla
tõsiseltvõetav;jõulukontsert;orkestrinädalane;meeldiv;mark;koorilaulmine;lätlane;juubelisaade;põhjus
võistlus;aasta;konservatoorium;viiuliklass;probleem;muusikakeskkool;orkestrinädalane;viiuldaja;ettevõtmine
kujunemisteist;-st;klaverikontsert;tegutsema;sünd;muusik;muusikaharidus;soolokontsert;varem
palatersus;maa;kammermuusika;Tseedursonaat;interprojekt;viiuliklass;dirigenditöö;keelpillikvartet;lihtsalt
põhimõtteliselt;pedagoog;tuleorkester;maailmatäht;realist;Läti;Läti;Jüri;hästi
interprojekt;koosseis;tegutsema;ebaõiglane;reaalne;orkestrinädalane;muusik;liige;145
kateeder;sõber;õpetama;aktiivselt;unustama;konservatoorium;kontsertmeister;klassikaline;võimalik
jõulukontsert;mäng;aktiivsem;üldse;tore;eestlane;Johann;Tseedursonaat;viis
töötisment;tuleorkester;jõulukontsert;tegelikult;võimalik;dirigenditöö;klaver;koorilaulmine;vahetama
F-duur;televisioon;dirigent;soolokontsert;näiteks;interpreet;Kalina;saatemuusika;ühiskondlik-poliitiline
küsimus;allegro;kursus;jõulukontsert;asi;kontsert;Venemaa;mängitud;detsember
kammermuusika;küsimus;esinema;tegutsev;versiin;keelpillimängija;Saksamaakontsert;Tõnu;tasku
subsideerimine;distsipliin;Karzzove;pelgalt;interpreet;kultuuriministeerium;Eduard;parim;jõud
Kuopio;koht;kuulma;šveitsi;-st;esinduslik;Karzzove;viimane;tühi
Saksamaakontsert;lõbu;kunstiline;tütarlaps;inimene;loomingutegevus;õppejõud;tegelikult;pidevalt
orgis;prestiiž;klassiruum;levima;divertisment;saatemuusika;kõrgharidus;võtma;pealegi
nägemine;määr;kultuuriministeerium;distsipliin;tegevus;Karzzove;õpihimuline;millegipärast;õigus
pealtvaateoss;Es-duur;hooaeg;solistikarjäär;resultaat;üliõpilane;Gerretz;hästi;vahe
unisus;lõpp;kolmas;üürimine;organism;tšellorühm;saatemuusika;mängija;26
research;Tseedursonaat;klassikaline;nägemine;võimalus;rääkima;klassikaline;jälle;saatemuusika
Tseedursonaat;realist;tähendama;keskeltläbi;tasku;esitus;juhatama;igalüht;Paul
reteisterigenke;muusikakeskkool;koteeritav;saatma;meel;kõlama;pedagoogitöö;jõulukontsert;öö
mõtlemine;mängija;üliõpilane;keelpillikvartet;eile;viiul;kapellmeister;hoopiski;20
Karlsruhe;töötisment;tänavu;igakuine;trio;Karlsruhe;Eestimaa;kahjuks;nii-öelda
maailmatäht;latt;televisioon;naeruväärselt;parem;vanasti;sobilik;nii-öelda;kaks-kolm
Tartu;toetaja;rühmas;võrdlema;issand;dialemma;õpilane;isiklikult;möödunud
klassiruum;mark;kahetsema;juubelisaade;kindlasti;kuulama;koorilaulmine;kammermuusika;10
turismimatas;linn;keelpillimängija;loomingutegevus;kooslus;keratsima;karsruu;kindlasti;tüdruk
kõrgelt;liige;Jüri;eluaegne;kontakt;pedagoog;lõpetaja;näide;koor
klaverikontsert;toetus;Kammerorkester;aktiivsem;abonoment;isiklikult;tänini;lõpetama;ühine
Randalu;solist;mõtlema;ometigi;uskuma;tutvus;Austria;tüdruk;Tšehhoslovakkia
lõpuosa;Kuopio;ühiskondlik-poliitiline;näitama;enamus;allegro;õpetama;jätkama;muusika
võib-olla;side;solistikarjäär;kahetsema;oni;õppimine;Mari;dirigenditöö;Moskva
igalüht;abi;pedagoogitöö;orkestrinädalane;esitus;reis;Karlsruhe;Jaan;tunnus
keelpillikvartet;koormus;puhastama;kujunemine;miss;mängija;Jaan;üheksas;külg
muusikaharidus;interpreteerimine;võrdlema;vaatevinkel;nimetama;publik;kammermuusika;maailmamall;arvama
sõitum;aspirantuur;kasvatama;mõtlema;minek;Mozart;juhatamine;esinemine;organism
interpreteerimine;vanadus;viiuldaja;eluaeg;sil;Soome;pakkuv;põhjalikult;ajal
meenutus;aktuaalne;koor;sõitma;meenutus;liige;koor;hiljem;näiteks
dirigenditöö;;kateeder;täitsa;side;aktiivne;dirigent;kaugeltki;paha
Mozart;osa;interpreteerimine;tuleorkester;võimalikult;Aleksei;leiduma;Saksamaakontsert;tasand
