EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;49
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;10
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;lugema;raadio;kell;ütlema;kiiremini;vaatama;suhteliselt
tuletõrje;raadiomaja;jõudma;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;ühinema;stuudioukse;koostama;võtma;äkki;käima;võtma
skepsis;valima;madis;kompaktsem;võimalus;hoogsalt;natukene;ühesõnaga;jõud
galerii;ronima;sekund;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;rekord;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;plaat;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;kõrgemale;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;startima;hiljaks;enamus;väli;kell;kõne;Romney
võimalus;surnaline;kolmas;siiamaani;uks;äratama;üldse;ületama;hästi
raadio;hommik;arvutama;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;ütlema;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;oskama;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;mees;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;stuudioukse;haigelt;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;koostama;spordis;meeldima;spordiiidne;käima;kiiresti;soovitama
enamus;sõna;masin;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;keskmine;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;kõnev;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;kolleeg;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;number;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;võistlus;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;kaheksas;spordiiidne;kolm;murdma;alustama;haakima;25
Romney;katsuma;raskem;nägema;no;äkki;kaaluma;alustama;arvama
spordiuudis;väike;kõrvaklapp;jooksma;aeg;väga-väga;ütlema;kaheksa;ränk
kilogramm;jumal;kompaktsem;sinupoolne;veidike;kolleeg;rääkima;esimene;kolmas
lahjem;nimetama;mõte;seljakott;ha;kõrgemale;rahulikult;tegelikult;aeg
vägisõna;energia;samm;vabandus;tase;tiiteš;hiljaks;lihtsalt;mees
plaadimasin;suu;kõndima;raadiomaja;võib-olla;oskama;poolteist;natuke;alustama
meel;valesti;vorm;katkenud;kilogramm;masin;astuma;äratama;16
murdumine;liituma;suhtuma;valesti;sekund;panema;hästi;kuulma;Saku
selg;tase;parim;katkema;vabalt;tõstma;raadio;viis;mõtlema
stuudioukse;vabalt;plaadivõtmine;liitšeil;sõna;pluss;lihtsalt;täis;küla
85000;soovitus;koht;plaadimasin;lahjem;kõnev;valima;üldse;Talon
natukene;sangpomm;nägema;rääkima;kompaktsem;hästi;nimetama;üheksas;stuudioukse
kümme;tõstma;proovima;suurepärane;kaasa;nägema;varem;kolleeg;üldse
spordis;25;minut;proovima;hunnik;trepp;sinupoolne;küsima;koht
reaalselt;kilo;tase;raadiosaade;mees;katkema;tahtma;kaks;53
mõtlema;räigelt;ühendatud;soliidne;panema;kihla;stuudioukse;kõndima;
natuke;võistlus;kaal;kiiresti;võistlus;ületama;tõstma;tõstma;natukene
jõudma;täna;spordiiidne;viimane;koht;uhke;mõte;koht;kilone
