EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;küsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;aktuaalne;veetemaatika;number;vaadatud;täna;süsihappegaas;võib-olla
värgindus;maitsmine;veetöötlusseade;ebameeldiv;server;päev;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;rääkima;saatekülaline;standard;Alo;joogivesi;Kuusback;1900
veehorisont;pood;pudelivesi;kümnekraadine;test;saatekülaline;veevärk;Jaak;eesti
kontaktkorrosioon;tark;oluline;puurkaevuvesi;meeter;vesi;tähtpäev;näiteks;töötama
organoletiline;aasta;veekeskus;lugupeetud;stress;joogiveeküsimus;joogiveeküsimus;jaa;puhastama
võimalik;teadlane;probleemne;põhjaveekompleks;seade;aktuaalne;päev;küsimees;1927
veetemaatika;kell;veetemperatuur;veekeskus;roll;panema;tänapäevane;õigemini;viis
ordoviitsium;tserkuleerima;järv;näide;kann;rääkima;veemass;ühe-kaks;pealegi
kambriumi-vend;laboratoorium;lugema;katkupisik;valem;teema;mahuprotsent;kaasa;lihtsalt
aluskivim;härra;kõlbakk;märgatavalt;andma;pidulikult;veetöötlusjaam;joogiveedirektiiv;üritama
tõusma;väljaehitamine;mikrobioloogia;kiiremini;vale;tähelepanu;joogiveedirektiiv;joogivesi;tuntud
kalgendump;protsess;kirjastus;säästma;kodu;tutvuma;veekeskus;raudoksii;vajalik
graniidipind;desinfitseeriv;jook;kvaliteetsem;vastavalt;veekeskus;veeülemine;nii-öelda;võimalik
hüdrogeoloogiline;küsimus;hapnikuprobleem;kaevuvesi;kontroll;vastaja;minut;kuuspakk;uuesti
kuivendusnäit;koht;inimene;organiseerima;punkt;tänane;korraks;mürkkemikaal;tonn
hõbesulfiit;uuring;lemmikloom;kambriumi-vend;poor;esi;veevarustussüsteem;Taanimaa;1920
kemostress;areng;kuulaja;keedetud;probleem;oluline;veetemaatika;Oksodeerimis;2007
joogiveemäärus;tervis;situatsioon;kuivendusnäit;intensiivselt;viskama;teema;kõnelema;valmis
veterinaarsüsteem;suurus;kodukoht;tegutsema;labor;igapäevane;veetemperatuur;keskkonnakeemia;14
düsenteeria;analüüs;veterinaarsüsteem;tegelikult;kell;tänapäevane;valmima;suurepärane;esi
põnevus;lõpp;salvkaev;põhinema;0;kalgendump;tutvuma;kindlasti;1931
jaotusvõrk;vesi;voolama;üldse;vastav;Viljandi;tulevane;veeülemine;1850
kõrgmäestik;mäng;käima;aktiivselt;eelnevalt;joon;kohapealne;jällegi;1929
eurodirektiiv;pesu;kõlama;üliarenema;võimalik;kraanistama;aeg-ajalt;hõbedajoon;tutvuma
kasutuselevõtmine;505;inglise;kolmevalentne;näiteks;veesia;tänama;Veeanalüüs;tähistama
veetöötlus;kiirus;valima;joogiveedirektiiv;arvuti;minut;terve;pudelivesi;varem
veesia;füüsika;ühe-kaks;jooniline;asi;vaev;alustama;vaja;võimaldama
küsimus;tööstus;tarbija;tänapäevane;vajadus;kohapeal;maailmatase;kaasnema;pidevalt
v-alane;tänama;initsiatiiv;katkupuhang;kindel;joogiveedirektiiv;küsima;reageerima;kvaliteetsem
vältimine;kampaania;ootama;süsihappegaas;v-alane;olukord;Daily;saatekülaline;põhjus
mikrobioloogia;kontroll;Jaak;ühendiskima;insener;värskem;lagunema;kuivendusnäit;hästi
bluubeip;osa;telefoninumber;niimodi;kodune;tekkima;kuulama;viimane;sisalduma
eratasand;mõõtma;haigustekitaja;tegutsev;nurk;aeg;eesmärk;Tagemine;26
füüsikaline;valima;desinfitseeriv;kõrgmäestik;inimene;kodumaine;siinsamas;kuju;Hiina
põhjavesi;linn;viiger;levima;arv;kuulama;aastaarv;värskem;kontroll
Aireerimine;hea;tähtpäev;hangitud;taas;Veeanalüüs;jõgi;vähem;kuju
mürkkemikaal;koormus;täna;nähtus;organism;eesti;valima;sügav;91
Veeanalüüs;aktuaalne;saade;kehtima;skeem;jagunema;nägema;Aarne;tundma
veetöötlusseade;veevärk;puu;võrdlema;settiv;Daily;tähtis;valmis;server
õhuhapnik;strukt;praktiline;eraettevõtja;võimalus;homse;eelnevalt;põhjaveekompleks;2000
piirkontsentratsioon;personaalarvuti;tegelikult;vahend;blokeerima;pidevalt;tähistama;õhs;20
Tagemine;tõusma;valdkond;vähevõitu;mainima;elutegevus;märksõna;puhastama;2013
liivafilter;vanaisa;õhk;raudoksii;arvutitootmine;vähetähtis;vihje;kivim;95
sõjastrateegiline;tulemus;teaduskeel;veehorisont;saamine;mõtlema;loomulik;tänama;tulemus
kõlbakk;andma;bakter;mõtlema;meetrine;kiskuma;temaatika;kuulaja;suurus
põhjaveekompleks;muutumine;aktiviseerima;keskeltläbi;meto;jõgi;soodustama;õnnestuma;tervisehäire
tervisekaitselaber;aktiivne;Kuusback;saatma;eriprogramm;loosiõnn;hõlpsalt;veetorustik;Ülikool
