EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;eestis;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;klaveriosatähtsus;sedalaadi;andmed;Estonia;klaveriehitaja;klaveriehitus;tööline
Stodarty;teater;klaverimuuseum;pärinevalt;moment;eesti;klaverinäitus;kontsertklaver;ajal
heliklahvpill;muusikamuuseum;klaverimeister;tänaseni;sell;Tallinn;eestis;klaverimuusikaharrastus;Saaremaa
võimalik;õigus;klahvpill;eelkäija;summa;fortepiana;klaverivedu;klaveritootmine;tänapäevane
kultuuripilt;hiis;töötama;teadmistepagas;tookord;klaverivedu;klaveriomanik;klaveriäri;Estonia
Erkki-Sven;klaveriomanik;Tomson;tegutsema;andma;klaverimuuseum;klaver;klaveriosatähtsus;huvitav
fortepiana;tiibklaver;fortepiana;klavessiin;visa;klaverimeister;klaverivabrik;klaveriehitaja;esimene
klavessiin;bill;klaveritootmine;üldse;ring;Riia;eesti;klavessiin;Narva
Revaališ;19;ajalooline;tegelikult;eemale;klaveriosatähtsus;pianiino;klaverivabrik;Niina
rahvalaul;eeskuju;1784;järk-järgult;fakt;taanlane;pianofor;tiibklaver;tundma
alllinn;küsimus;teater;aastakümme;tookordne;klaveriäri;Tallinn;muusikamuuseum;voodirežiim
põhimõtteliselt;koht;1905;nõndanimetatud;intrigeeriv;Baltimaa;Estonia;klaverivedu;lõpetama
klaveriosatähtsus;nõukogu;kuulama;mittesoovitama;inte;Läti;klaverimeister;kontsert;liigutus
uuenduspillikeel;määr;helilooja;kolmesajas;vastav;konservatoorium;klaveritootmine;klaveriomanik;andant
ringrajamuuseum;klaveriosatähtsus;Kristofoor;sügismess;pain;muusikamuuseum;klaveriäri;klaverimeister;nõukogu
tõenäosus;lõpp;kontsertklaver;tisleriamet;odavam;kontsertklaver;pianiina;näiteks;mõtlema
Joosep;lisa;1969;näiliselt;lava;instrument;Eesti;Eesti;kuuekümnes
rummipill;mängija;1950;heliklahvpill;unustama;Erkki-Sven;klavessiin;eestlane;Moskva
küsimus;osi;1655;näits;instrument;teater;klaveriehitus;kahjuks;katse
nõudlus;hoog;1867;klaveriehitus;tore;Võru;klaveriosatähtsus;kindlasti;häälestaja
pillikeel;alane;heliplaat;ringrajamuuseum;variatsioon;Kuressaare;Mozart;Kuressaare;suhtumine
muusikaajakiri;hool;alustama;tänapäevane;võimalik;vastav;klaverimuusikaharrastus;käsitsimeister;kõlama
heliplaat;haamerklaver;Ortli;meedidež;toode;kadakasakslane;muusikamuuseum;pilliehitus;valmistama
põhiliselt;tundma;sünniaasta;kuuekümnes;näiteks;saksa;Schubert;suurim;tegelema
klaverimuusikaharrastus;osa;orel;katse;son;muusik;klavikord;hästi;vaimustus
tänapäevane;;Orntlif;klaverinäitus;saavutus;tiik;klavess;muusikaajakiri;eestlane
Arton;Schten;Leppenberg;näitama;asi;Schubert;Johann;muusik;nimelt
1731;klaveriehitus;tähistama;tugevnema;kindel;auhind;Baltimaa;võtma;rahvalik
maailmanäitus;side;Falck;eemale;auto;Beethoven;Trondheim;heliklahvpill;üldse
Beethoven;tuntud;materjal;ilmselt;for;visa;Beethoven;häälestaja;õpilane
klaverinäitus;teadmine;pianiino;rahvalaul;inimene;laulev;Läti;Nõukogu;sõda
klaverivedu;töötama;Kalbol;näitus;toodarty;märkus;Riia;jällegi;Artur
pianiina;esindama;oskama;muusikariist;arv;Peterburi;muusikaajakiri;muusikariist;ehitama
Koensen;andma;toimuma;mõtlema;enamik;elanik;taanlane;Baltimaa;uus
käsikirjaline;hõbe;kandma;kultuuripilt;tegevus;muusikaajakiri;Skandinaavia;Tallinn;hoog
tartuvabrik;hea;konservatoorium;naaberriik;konstruktor;asjaarmastaja;Austria;ringrajamuuseum;korraldamine
Tartu;Bartholomew;eestlane;kaasnema;toredam;Virve;muuseum;kõlama;kabinet
põhjalikumalt;ajalugu;1987;tiibklaver;tasku;keel;Peterburi;keskus;mängima
kõrgelt;kabinet;põlema;rahvalik;saavutama;tänane;muusik;õigemini;leidma
kino;huvitav;rummipill;mängima;omama;Mozart;Haydn;mängija;riiklik
Kuressaare;Gottfried;kirjutama;universaalne;omadus;pia;instrument;ülevaade;jällegi
üliõpilastöö;tänav;seisma;täiendama;kindlasti;tuba;Johan;põhjalikumalt;Hans
tiibia;auhind;unustama;sünniaasta;past;avama;kontsertklaver;konservatoorium;teater
pantaloone;Beethoven;õhtu;maailmanäitus;uskuma;alane;harf;Teemus;mõjutama
pilliehitus;asi;koldorf;raudtugi;seisma;kohtuma;konservatoorium;Saaremaa;Beethoven
jäävihm;number;võib-olla;leiutama;kits;Gustav;Oskari;Mihkel;Tallinn
Gourme;okt;Itaalia;konkurent;nimetama;Austria;sedalaadi;pianiina;mees
läänemaailm;mehhaanika;instrument;täpselt;side;kõlaliselt;Heinrich;Taavi;inimene
