EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;võimalik
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;aeg
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;tekst
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;hästi
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;mõtlema
Tartu;elamus;tänavu;puhkusepaik;inimene;Tallina;Eesti;jälle;esmakordselt
rahvakunst;linn;õhtu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;eestimaa
puhkusepaik;omavaheline;programm;igapäevane;võimalus;tutvumine;seminar;sissevaade;üldse
otsing;rahvatantsupidu;huvitav;täitsa;meel;tutvuma;puhkekoht;käima;arvama
võib-olla;andma;sündima;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;kontakt
kultuuriseminar;teadmine;seem;nüüdki;eile;reis;konnaseminar;tähendama;leidma
rahvatants;keeleteadlane;uurima;rahvalaul;vend;tutvus;tutvuma;käigus;koht
ürgsus;osa;käima;teadlik;kontakt;seminariprogramm;ümbritsema;keeleteadlane;ennemalt
Liivi;Lecordes;nädal;meeleolu;nimetama;väliseesti;puhkusepaik;nüüdki;jõgi
üldse;tartus;;puhkekoht;selge;seminar;Rexa;üldse;tutvumine
rahvatantsupidu;;tunne;regilaul;uus;sugulaste-tuttav;erinev;sünnilinn;valitsema
võimalus;sportlane;olenema;lõppev;esimene;mulje;rahvatantsupidu;tutvuma;huvitav
kirjandus;huvitav;tunduma;veetma;elu;harjuma;Eestimaa;eesti;esimene
kultuur;filter;saar;sügavalt;kaks;huvitama;tutvus;kultuurisektor;uus
konnaseminar;asi;kasvama;teistmoodi;isiklikult;kohtama;teistmoodi;ümbritsema;Igor
olümpia;aktiivne;reis;tegutsemine;toimuma;teistmoodi;erinevus;eesmärk;kaks
puhkekoht;kaasatõmbav;suvine;sissevaade;teema;omamoodi;rahvamäng;lähemale;Jon
muld;kord;elama;seee;tooma;mõtlema;teema;eelviimane;Tartu
kultuurielu;Rexa;harjuma;üritus;noor;muutuma;käigus;küsima;teadlik
kunst;esivanem;keeleteadlane;kultuurielu;tantsima;meeleolu;keel;hästi;kaheksa
linn;hommik;omavaheline;sõit;liikuma;kaasatõmbav;väliseesti;sügavam;vaja
tänavu;tuttav;veetma;rahvatantsupidu;esmakordselt;kaasa;huvitama;algus;York
väsimatu;intensiivne;seekordne;kõndima;tekst;omavaheline;keeleteadlane;osa-võtja;Tallinn
tartus;võtma;intensiivsem;kultuuriseminar;veetma;teadlik;sünnilinn;eestimaa;tutvuma
igapäevane;leidma;päritolu;erinevus;vaatamine;huvitav;rahvatants;imeline;kolmas
päev;objektiivselt;kohtama;laskmine;ala;vaatama;kohtama;toimetama;tõstma
väliseesti;ala;aspekt;esivanem;asuma;tekkima;meeleolu;ettevõtmine;tänavune
mate;täna;võrdlema;lähemale;intensiivne;olenema;igapäevane;isiklikult;lihtsalt
dünaamika;Eestimaa;inimene;suvine;niiet;võtma;tunnetama;olulisem;suur
sissevaade;seee;ühing;valitsema;elama;puhkusepaik;Tallinn;Kihnu;võluma
sügavam;väike;tõstma;omamoodi;esivanem;tuttav;eelviimane;vaja;pakkuma
leegaius;erinevus;kõndima;spordielu;toimetama;teema;kaasatõmbav;uus;Tallina
lähemale;terve;teadma;kahtlemata;aeg;esitama;fantaasia;esitama;aktiivne
ennemalt;jõul;loomulik;objektiivselt;vaja;üritus;mõtlema;õige;teater
jalg;nimetama;tähendama;komponeerima;olulisem;tundma;muutuma;valitsema;Tõnuri
ettevõtmine;algus;erinevus;maailm;võib-olla;suvine;huvitav;koht;masin
asi;tekst;teistmoodi;intensiivsem;seekordne;isiklikult;reis;tegutsemine;kahtlemata
igand;sugulaste-tuttav;keel;teisiti;igand;vaja;täna;esmakordselt;nüüdki
