EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;Martin
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;Anne
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;homme
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;20
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;ilm
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;esik
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;Tiina
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;suur
õunakoogipidu;linn;maitsma;maitsma;uus;imelik;Vilu;leivapäts;süli
leivariiul;hammustama;mõtlema;leivapäts;istuma;Vilu;peotäis;õunakoogipidu;raha
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;laut
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;uus
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;kell
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kaks
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;pidu
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;ehitama
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;vaja
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;linn
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;katma
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;Eesti
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kook
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;jõudma
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;kord
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;natuke
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;jook
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;Märt
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;sool
jõudma;issi;raamat;askeldama;kiitma;joogipool;külaline;põnevis;näpuots
kook;katma;tavaline;jõudma;toit;varsti;tuttav;jätkama;õel
köök;natuke;vesi;unustama;askeldama;Tomusk;kühveldama;õhtu;näitama
öösiti;uni;jätkama;kiitma;vesi;paar;imelik;sööma;hüüatama
vabandavalt;asi;sööma;sabassibama;suur;tuba;palitu;kujutama;varsti
lihtsalt;Martin;leidma;katma;pere;vaja;jätkama;tädi;kasvama
suu;raamat;joogipool;laskma;tuttav;ärkama;katma;väike;leib
terve;parem;kujutama;lihtsalt;imelik;kott;käru;päts;üheksa
