EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
Föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;Hendrik;maleklubi;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;näiteks;üllatus-üllatus
nädalalõpp;muusika;väike;üksjagu;iseloom;kainelt;Paul;lehekülg;pealegi
tööstuspotentsiaal;härra;pöörlema;ülejäänu;summa;valgendama;lehekülg;tippmees;süüdistama
üllatus-üllatus;kool;köis;olümpiakandidaat;tipp;meistritiitel;tippmees;Kilingi-Nõmme;tuntud
sümptonaat;sport;raamat;kolmekümnene;tookord;prouale;lugu;tegelikult;kuskilt
võimalik;karikas;;kalkuleerima;post;eestlane;vanker;võtma;tega
põikpäine;tundma;originaal;mitmed-mitme;originaal;lugu;arhiiv;põhjal;sport
järelkasv;maletunne;nimekiri;üldse;andma;lugema;laesson;läksima;võib-olla
võistlus;male;ringkond;Üleliiduline;reaalselt;ilukirjandus;Lembit;pealegi;varem
üllatus;koht;pärima;organiseerima;asepresident;ajakiri;ajalugu;noortemeister;kolmekümnene
Kilingi-Nõmmel;ostma;ostma;tegelikult;voor;asjaajamine;õpetaja;kuskilt;lihtsalt
maleföderatsioon;mõõtma;Hendrik;meeldima;kodu;pisiasiju;ilukirjandus;mees;hästi
tähistus;19;pärnp;aktiivselt;aspekt;toodud;fanaatik;jällegi;Võru
tšempion;seadma;lugema;järjepanu;punkt;eestvedaja;malekell;kahjuks;keskkool
malehuvi;aasta;kodu;tegeletama;probleem;meesmaletaja;meister;võitma;võimalik
võistkondlik;mõjuma;töötama;vahend;idee;olemine;meistritiitel;ütlema;valmis
tõenäolisem;tippmees;keskkool;nädalalõpp;male;maakond;lisalaeng;koolipoiss;tekst
rahvuslus;poiss;pillikeel;ainuisikuline;president;tekst;nimel;hästi;lett
kõrgrõhkkond;nõmmelane;individuaalne;eraldi;homme;malev;sidemängija;õnnestuma;nimel
malearendamine;ettepanek;lõikama;sünnipea;odav;koht;ajakiri;pärima;tühi
malelinn;elamus;ronimine;meesmaletaja;seoses;lisalaeng;kokkuvõte;viimane;möödunud
pillikeel;mängija;põikpäine;üheteistkümnes;unustama;ülesanne;kuulus;koostama;jõud
ajuhall;osa;sünnipea;meeskond;võimalik;vaatama;maletaja;meeskond;lõpetama
järjepidevus;organiseerimine;õpilane;ühiselamu;näiteks;nimi;Champenaat;meistritiitel;tipp
meistrivõistlus;okas;sorteerima;saatma;lift;Kilingi-Nõmme;koondama;kaasa;põhjus
treeneritöö;kokkuvõte;aasta;Kilingi-Nõmmel;arvuti;osa;tekst;nii-öelda;93
eestvedamine;lõpp;jooksev;sõitma;asi;meister;paiee;mängija;Paul
Uus-Meremaa;turniir;talvine;konkreetselt;vajadus;ajal;koostama;nimel;Maria
pais;valima;mõtlema;valgendama;kindel;mei;foto;eestlane;tundma
hulljulgus;abi;eestlane;naiskond;kodune;tuntud;laine;raamat;kokkuvõte
temperament;monopol;joonistama;mõtlema;insemalt;kotkas;leidmine;esikoht;klubi
Sturridge;vesi;koondama;umbusk;tega;idee;malemängija;meistrivõistlus;Moskva
järjepidevalt;tõus;ajakiri;katse;reiting;mäletaja;pioneer;malearendamine;2000
kokkuvõte;tulemus;järelkasv;absoluutne;punktisumma;täpne;Kilingi-Nõmmel;lugu;seis
maleklubi;linn;arvuti;südamelähedane;inimene;härra;käsi;vähem;Seeman
kättesaamine;hea;kurss;mobiliseerima;paide;Hendrik;Seeman;maletaja;94
eelkohtumine;andma;vesi;järjest;arhiiv;tipp;Elvist;maal;paha
võib-olla;kord;kaart;kandideerima;koostama;tellitud;saatesõna;tüdruk;20
maleelu;vahetamine;suguvõsa;tegemine;andekas;leidmine;ajal;kokkuvõte;aeg
Kilingi-Nõmmes;paremini;nimi;koefitsient;treener;koondama;Henrik;sünnipea;ajal
muusika;võrkpall;puu;vallimägi;koosnema;klassika;mäletaja;Jaan;seitsmeteistkümnes
keskustelu;riie;mees;eele;arvutus;koosolekuvahe;protsent;nõmmelane;koolipoiss
ülemaailmne;sportlane;äri;tänapäev;võimalus;keel;sajaprotsendiline;õde;president
maleolümpia;klass;ajalugu;malepartii;energia;külaots;elamus;nimekiri;tulemus
originaal;vahend;ülemaailmne;lasteaed;saavutama;joonistama;suunas;natukene;-te
relvajõud;asi;maletaja;parajasti;vanem;internaat;joonistama;võistleja;tüdruk
malekell;toetaja;pahuks;ilmselt;kontrollima;originaal;kostma;maleföderatsioon;maal
