EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;külalus;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;rääkima;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kohtumishomme;ettekanne;kõne;riik
täiendus;palve;kuulma;üldrahvalik;noorem;sõnavõtt;varsti;kõnekoosolek;tähistama
juhtmotiiv;mäng;istumine;viisnurgamägi;termin;kutsuma;korraks;nii-öelda;üritama
omakultuuripäev;kirjanik;lennujaam;järjetult;roll;vaheaeg;rääkima;Estoonlane;eesti
võimalik;efekt;praegus;kultuuriseltne;funktsioon;arutama;kutsuma;eestimaaselts;värvima
Castrol;küsimus;juubeliõhtu;erakordselt;mall;lahkunu;kõnetlus;eestistama;tuntud
katsionaalik;kell;kõnetlus;koosviibija;tipp;külalisetendus;täna;soovima;president
teatriarvustus;sõber;laulmine;lugupeetud;tookord;täna;sõnavõtt;tänama;ettevõtmine
planeeritus;linnainimene;situatsioon;siiatulek;it;siinne;kohtama;võtma;vene
kõnetlus;üritus;siinne;kultuuriselts;asend;võimalikult;kutse;eestinud;Vana-Euroopa
õllejoomine;muusikainimene;ettevalmistav;teisipäev;originaal;daam;külalisetettus;sõnasaator;27
Lõuna-Saksamaa;nõukogu;monteerima;hoolitsema;seen;piisama;tervitama;õnnestuma;geen
hariduskontseptsioon;härra;toimuma;näide;geen;kutse;viibima;kuidasmoodi;ühteteist
võistlus;eestimaaselts;konverents;naisliit;andma;üritus;komme;sõna;võib-olla
käitumine;koht;liikmeskond;tegelemine;reaalselt;varsti;minut;kutsutud;vajalik
diagnostikakeskus;hoone;õllejoomine;katsionaalik;kodu;korraks;hiljem;esimees;ülem
kultuuriüritus;aasta;võib-olla;seltsield;programm;ettevalmistav;siinsamas;tähistama;Kirjanik
perustetus;eestimaa;ehitamine;fikseeritud;mutta;minupoolne;esindaja;Eesti-Soome;kirjama
keeleloogika;seadma;solist;teabematerjal;dokument;diskussioon;praegus;telefonikõne;lihtsalt
provotsiljakus;ettepanek;orkester;tagajärjekas;punkt;töökord;ühteteist;munaliseerima;Eesti-kesksem
põhimõtteliselt;draamakirjanik;Estonia;repliik;fakt;härras;koosviibija;eestingeelen;kuin
finantstegevus;koosseis;mikrofon;üldse;probleem;tähelepanu;eile;õigesti;ühiselt
Eesti-kesksem;mälestusmärk;demonstratsioon;üleüldse;planeeritus;teade;kaua;hästi;võimaldama
äraütlemine;küünal;Henno;põhja-hakk;idee;ettepanek;kuulama;kohtumishomme;suhteliselt
kultuuridelegatsioon;kultuur;telefonikõne;näidisriietus;efekt;kuulama;meetma;nimelt;uuesti
väljasõit;kultuurikontakt;kandma;viisibuodijast;kell;teisipäev;konverents;viisibuodijast;38
rägestav;valima;ühendus;realiseerima;president;telefonikõne;telefonikõne;näide;minister
kõrgetasemeline;lõpp;teatrirahvas;lõppema;homme;soovima;vaheaeg;kinnitama;kaunis
kultuuriseltne;lill;sümboolne;kultuuriüritus;reaalne;koonduma;minupoolne;viimane;viis
enam-vähem;tänama;televisioon;tegelikult;lava;endastmõistetavalt;jätkuma;Estonia;nii-öelda
kastroliiran;vesi;suurim;väitma;seoses;nõudma;võimalus;Toomas;möödunud
analüüsiv;osa;muusikateatri-muusika;konkreetne;spetsialist;hiljem;aplaus;jätkuma;detsember
kultuurinõukogu;kool;spetsialist;endastmõistetavalt;unustama;repliik;teisipäev;matmistseremoonia;külalem
mälestusmärk;vanaisa;oluline;meeldima;tore;paljon;julgelt;külalisetendus;jõud
algetapp;Kirjanik;väike;anekdoot;võimalik;tänan;astuma;soomlane;vahe
kunston;tundma;nimetatu;ühiselt;herema;meetma;hoolitsema;tänane;hästi
küsimus;lisa;organisatsioon;arvukalt;monument;mikrofon;reageerima;Viljandini;kuskilt
üleüldse;pädevus;minut;spordireporter;näiteks;jätkuma;küllalt;kuulutama;pealegi
kristlus;solist;proua;auväärne;omav;üldlaulupidu;diskussioon;štaama;märgitud
Factoroloogia;onu;eestistama;veidi;reporter;vabandama;lahkuma;pääsema;pidevalt
kopsujõud;minupoolne;funktsioon;üldlaulupidu;asi;omakultuuripäev;koostöö;lihtsalt;rääkiv
järeldus;lause;püha;esinejarivi;vare;kavatsus;tähistama;pidu;kuju
üritus;tervis;puhastama;olulisem;auto;tulevikukava;tegevuskava;parim;võimalik
kohvikuklubi;õllejoomine;raudtee;päästma;kurv;istumine;poliitik;kontsert;22
kultuuripäev;kokkulepe;kursus;sõitma;validetavasti;võimalus;korraldamine;kahjuks;39
hääletus;novembrikuu;komplekt;raadio;sissetung;inglise;vabandama;kindlasti;põhjalik
haloesin;korraldama;köök;kratiseerima;klient;õhtu;edu;rõõmustama;tonn
