EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;televisioon;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;kontsert;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;orkester;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;näitleja;üldse;tall;telesaade;muusikaülikool;tüdruk;töötama
inglissaar;inglissaar;mängija;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;stiil;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;mängima;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;geen
muusikamaastik;koht;alustama;ebapopulaarne;seoses;Lääne-Virumaa;klaver;kontserdinärv;suhteliselt
drastiline;mängija;hooaeg;tütarlaps;tore;lemmikpill;muusikakeskkool;lemmikhelilooja;lihtsalt
kõndima;soovima;muusikaülikool;selleaastane;võimalik;viiul;kontserdinärv;pillimäng;hästi
olümpiamängud;uuring;selleaastane;oboeõpetaja;akver;klassikatäht;flöödimängija;muusikamaastik;tuntud
perekonnasõber;vanaema;kuulaja;eraldi;näiteks;oboemängija;oboen;mängima;võimalik
tervisesport;ostma;ilmselt;võrdlema;tilt;panema;klassikaraadio;kontsert;plaanima
Lõuna-Eesti;barokkajastus;harjutama;mõtlema;saavutus;meeldima;eesti;klassikaraadio;vajalik
Karlsruhe;eluaasta;proovima;näitama;asi;kuulaja;oboe;telesaade;keskkool
inglissarv;lõpp;tüüp;mängima;vajadus;ala;muusikaline;tütarlaps;korralikult
klassiruum;flööt;vanus;klassikaraadio;blokak;ergutama;Eesti;nii-öelda;12
barokk;sportlane;klass;täpselt;iseseisev;helilõpp;flööt;lõpuks;valmis
otse-eeter;osa;näiteks;inglissarv;variant;muusikaline;klassikatäht;näiteks;võib-olla
võib-olla;muusikaülikool;juhtuma;ilmselt;interpreet;avan;kuulaja;võtma;tüdruk
telekas;trenn;küla;pisik;edu;kohtuma;Tallinn;osaleja;kohtuma
Lääne-Virumaa;akver;emissioon;lühike;inimene;ajastu;tutvustama;muusik;veebruar
muusika;piisavalt;proovisaal;lõpetama;arv;sobima;kontsert;õnnestuma;ülikool
soolod;valima;nädal;vähem;ennus;oboe;Lõuna-Eesti;kaasa;variant
trend;hea;saade;inglissaar;võimalus;tervitama;viiul;hästi;ajastu
tippsportlane;kool;osaleja;vibreerima;saavutama;telekas;lemmikaeg;mängija;20
Saksamaaaeg;tuntud;noormees;planeerima;vanem;saabuma;kuulama;kindlasti;kergejõustik
kergejõustik;rock;keskkooliõpilane;kontserdinärv;trend;keel;barokiaeg;tegelikult;võistlus
tõenäoliselt;andma;oboeõpetaja;flööt;meel;kummardama;tervitama;eestlane;ühine
õppimine;proovisaal;valima;populaarne;vend;rahvas;repertuaar;otse-eeter;lõpetama
üldse;töö;koguma;pärasconkama;unistama;interpreet;Rootsi;parim;muusika
muusikaülikool;näitleja;meeldima;iseseisev;kindlasti;sing;vibreerima;tuntud;tehniliselt
pillimäng;poiss;klassikatäht;kõndima;kontakt;naisoboemängija;kõla;tutvustama;mõtlema
esitus;paremini;täna;blogdoit;optimist;lugu;naissugu;ilusamalt;muusikaline
Barakked;interpreet;trend;sajand;enamus;nägema;helilõpp;võlu;arvama
nägema;tüüp;konkurents;pühendunult;uks;tutvustama;sing;helilõpp;raha
võimalus;õpetama;hetk;klassikatäht;esitus;poel;selleaastane;jätkama;Põlva
pilt;klass;tehniliselt;pakkumine;start;onju;mängima;kuulaja;näiteks
rock;tüdruk;jätkama;populaarsem;oboen;rääkima;varsti;lemmikaeg;aeg
õigesti;töötama;kandma;telesaade;pala;muusikaülikool;kantilinne;õde;kontakt
õppima;vahendama;emotsionaalsem;trostist;suhteliselt;flööt;õnneks;uus;mees
rokk;tegelema;kõlama;algpõhi;uus;selleaastane;kohtuma;väljakutse;leidma
mure;repertuaar;esimene;elukaaslane;istuma;stuudio;osaleja;õigesti;alustama
klassikatäht;barokiaeg;ebapopulaarne;ühikas;esimene;kuulama;näitleja;sõbranna;koht
helilõpp;aastane;muutuma;alamehelik;kaks;lemmikaeg;soovima;naissugu;kaua
ausalt;keskkooliaeg;telekonkurss;kõlakujutus;jobu;yldse;lemmikhelilooja;kõlakujutus;nii-öelda
sportlaskarjäär;leidma;naisoboemängija;Erki;formaat;täna;Saksamaaaeg;soolo;otse-eeter
õping;start;võimalus;nägema;koguma;suurkuju;sobima;selleaastane;tegelikult
