EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eesti;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;minister
võlakoorem;1205;jääma;meediakajastus;test;Baltika;Baltika;viimane;töötama
võlakõnelus;lühter;liikmesriik;looduskaitse;meeter;eestlane;Austria;Eesti;USA
õnnetus;kultuur;gaasitarne;ebamäärane;una;hindama;Slovakkia;majandusolukord;koolipidaja
säilimine;Kultuuriministeerium;küündima;tiirlema;roll;majandusolukord;euroopalik;suurim;eesti
provision;näitaja;ühing;esialgne;funktsioon;mure;Ungari;olukord;200000
küsitlus;kell;Austria;gaasitarne;andmine;Euroopa;Nordic;ütlema;kolmeaastane
lähiaeg;vähenemine;stabiilne;pressiesindaja;andma;keskkonnaministeerium;euroala;Kreeka;18541
netovaranõue;maa;Slovakkia;haridusministeerium;persoon;keskmiselt;keskkonnarikkumine;Euroopa;1205
osatähtsus;aasta;klaasipuhumine;kultuuriüritus;negatiivselt;kalakaitse;Poola;aasta-aastalt;2002
märkimisväärselt;reform;trahvimine;tutvustama;kontroll;vähenema;majandustulemus;uus;süüdistama
sümpaatia;töö;gümnaasiumipidaja;personaalsem;probleem;tähtaja;majandusolukord;avaldatud;12
kultuuriüritus;provision;rõivafirma;keskkonnaministeerium;idee;elukvaliteet;Ukraina;näiteks;120
tõusma;rahvusringhääling;korrastamine;naabermaakond;reform;keskkonnainspektsioon;elukvaliteet;hästi;persoon
lähitulevik;küsitlus;tasanduma;netovaranõue;kell;olukord;lähitulevik;Raplamaa;viis
ümberkujundamine;jaanuar;Itaalia;arvuliselt;homme;eurobaromeeter;Rumeenia;rahulolu;kaunis
lõpusirgel;lõpp;pank;väitma;negatiivsem;kokkuvõte;Küttis;lõpetama;2008
äriseadustik;koht;jama;uudistetoimetus;seoses;kaasaegne;kahanema;eurobaromeeter;14
riigivõlg;keskkonnarikkumine;tase;konkreetne;näiteks;maakond;Itaalia;jälle;21
kaevandustegevus;kokkuvõte;börs;Päevakada;asi;keskkond;eurobaromeeter;vähem;27
enam-vähem;suurus;majanduskriis;piirkonniti;noorematestan;erinema;Kreeka;tegelikult;tulemus
lähtealune;direktor;sügis;raietegevus;sadama;aasta-aastalt;euro;eestlane;kahjum
keskkonnakaitsesuun;kool;kokkuvõte;tegelikult;ase;Vene;aasta-aastalt;Olustvere;meedia
küsimus;;registreerima;tegutsema;antav;Bornholm;suisa;tõus;lihtsalt
üleminekuperiood;kontroll;koolireform;üldse;teade;Rumeenia;finantstulemus;rahvusringhääling;kohtuma
üritus;valgusinstallatsioon;viimane;aastatepikkune;inimene;aru;otsus;saavutama;suhteliselt
sündimus;teadmine;kahanema;kunstisõber;maine;halvenema;positiivsem;noorematestan;varem
põhiliselt;roll;Kersna;kultuuriinstitutsioon;arv;Ungari;majanduskriis;meedia;veebruar
koolivõrgus;valima;meeldima;liikmesriik;korrespondent;liit;optimistlik;liige;hästi
ületamine;piisavalt;Oettinger;gümnaasiumivõrg;andekas;Nordic;üleminekuperiood;suurenema;kontroll
gümnaasium;kütus;statistikaamet;kriitilisem;tegevus;trahvisumma;statistikaamet;Kesk-Eesti;tekkinud
majandusraskus;tugi;järk-järgult;järk-järgult;võimalus;kogusumma;kriis;energeetikavolinik;268
riigigümnaasium;usalduskriis;kuulma;meeldima;mets;prill;Günther;Baltika;300000
valgusinstallatsioon;tõusma;hinnang;keskmine;prioriteet;Slovakkia;keskkonnaministeerium;Aaviksoo;19
ülisümpaatne;hoone;ümbrik;naaberomavalitsus;saavutama;täna;välisuudis;soovima;8
õnnestumine;jama;tõdema;klaasipuhumine;saamine;tähelepanu;uudistetoimetus;saamine;118
installatsioon;ettevaatlikum;mõtlema;tegutsev;esitlema;prognoositu;igapäevane;toimunud;20
piirkonniti;meedia;süsteem;teadusministeerium;kindlasti;Poola;Nordea;tagasiside;suurus
pais;prill;suurenemine;veidi;uskuma;oluline;pikaajaliselt;langetatud;märtsikuu
järeleandmine;lihter;turumajandus;tegevuskava;seisma;uudistetoimetus;prognoositu;viima;negatiivne
kroonlühter;korrastama;Baltika;Kesk-Eesti;nimetama;nägema;30;Orgusaar;põhjus
mitterahaline;panus;lihter;ainuüksi;isik;ühiskond;rahvaarv;keskus;Emori
meedia;hea;sealne;põhjendama;suhteliselt;korrastamine;säilimine;Toom;jaanuar
rahvusringhääling;kalakaitse;paistma;vähendama;Sein;väljaränn;2020;linnupõhjendama;kokkuvõte
Orgusaar;turumajandus;naljalt;näitama;avatud;majandusprogramm;keskkond;Liit;10
Tartu;inimene;madal;asekantsler;nimetaja;riigistatud;kogutoodang;tegelema;tagama
keskkonnaalane;november;pärnik;keskkonnaalane;muudatus;lõpp;tegevuskava;pressiesindaja;Osaühing
