EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;talunik;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;kandidaat;kandidaat;tegevpõllumees;töötama
vaatamisväärsus;kandidaat;ajakirjanik;kiiremini;noorem;teraviljakasvataja;tänavu;võtma;projekt
põllumajandusosaühing;soovima;tänavu;jaanipäev;meeter;teraviljatalunik;talunik;tänavu;lihtsalt
külavõistkond;pood;kuulaja;tutvustama;tipp;siiamaani;põllumajandusosaühing;põllumajandusosaühing;riik
võistlemine;üritus;Valner;põistleja;andma;põllumajandus;taimekasvatus;köögiviljakasvataja;varem
võimalik;lähtuma;talv;rahvaliiga;stayn;panema;teraviljakasvataja;Tõstamaainimene;Maa
begoonia;aed;õitsev;äripaist;negatiivselt;üritus;maine;liige;tegelikult
jõuluseisvas;ostma;võistlema;mitmekesine;kodu;osavõtja;korraldaja;Raplamaa;armastav
liikumisharrastussport;maamajandus;piimakarjakasvataja;üldse;uss;eestvedaja;aasta;osavõtja;põhjus
sportimisvõimalus;korraldama;Laatjeebeek;meeldima;koordinaator;meeter;valimine;lugeja;jõud
kakstuhatkolm;ajakirjandus;väärikas;tegelikult;probleem;piimakarjakasvataja;võistlema;kaelamurdev;kuskilt
mineraalväetis;tundma;kõrgekasvuline;ükstapuha;male;põllumajandusosaühing;juht;õnnestuma;kuju
aeduaal;valima;pelar;Väikelinnaarhitekt;president;võistlemine;maamajandus;jälle;viis
arenguvõimeline;promo;istutama;mineraalväetis;homme;maalane;tutvustama;aasta;tühi
kujutus;andma;rääkima;pelgalt;jaotamine;ettevõtlik;ülesanne;korraldaja;uuesti
Tarjutus;koht;kohalik;lossiköök;võimalik;külvama;osavõtja;Maa;vajalik
küsimus;lisa;saade;jälgima;näiteks;Tõstamaainimene;maailmameistrivõistlus;tegelikult;lugeja
toiteväärtus;närima;Sulev;vahend;asi;vaade;2001;maainimene;vahe
käsitlemine;kohalik;meeter;südame-veresoonkond;seeme;küsija;korraga;piimakarjakasvataja;võimalik
spordirõõm;närbuma;inimene;põllumehekandidaat;kindel;vald;nädal;ütlema;sport
aia-nurk;töötama;Siimann;nähtus;aed;püüdma;aprill;Siimann;valmis
liikumisharrastus;tüüp;järgnev;külviaeg;kriteerium;roniv;võistlussport;näiteks;püramiid-sei
Leopold;abi;valimine;võistlussport;ressurss;punt;köögiviljakasvataja;niiviisi;möödunud
klusklus;südame-veresoonkond;külavõistkond;kaelamurdev;ase;jaanipäev;edendamine;Valtu;kahjuks
rahvasport;teraviljatalunik;avalikkus;liikumisharrastussport;punt;julgelt;Tõstamaainimene;ettevõtja;2001
üritus;leidma;päike;võrdlema;nurk;võimalus;juuni;soovima;10
põllumajandus;hea;maailmameistrivõistlus;kokkupanija;inimene;mererand;külavõistkond;maamajandus;20
põhiliselt;osa;järv;osavõtja;maine;maaeluvaldkond;kakstuhatkolm;Põlva;südame-veresoonkond
kõndima;küsimus;noorem;näitama;figuur;eeldama;üheaastane;maailmameistrivõistlus;Anna-Maria
põhiväärtus;Väikelinnaarhitekt;ootama;peegeldama;taas;tiitel;võimalus;valimine;võtma
pääsemine;kapsas;suvi;üheaastane;igav;võit;konkurss;juhtuma;-te
jalgpallistaat;Leopold;nägu;aiapiire;aeduaal;võistkond;arvestama;viimane;kõrgus
olümpiamängud;seadma;nimi;tegemine;tegevus;rahvaliiga;erialatundmine;ajakirjandus;Läänemets
mahetootmine;latt;tegija;järjest;mets;seller;võit;töötama;olu
maailmameistrivõistlus;piisavalt;põistleja;arvestama;võimalus;liige;soovitama;vähem;valge
sportimine;mahetootmine;esimene;reguleerima;reguleerima;valimine;hommik;propageerima;klubi
olümpiakomitee;paremini;liaalne;samamoodi;koduaed;aasta;tulevik;kaua;Viljandi
tervisesport;sõna;õielne;hüppemägi;toon;järgnev;maakond;kuskilt;tundma
mõtlemine;vili;positiivne;tänapäev;meel;Valner;piimakarjakasvataja;kippuma;näiteks
liikumisharrastaja;lõpp;;vaevanõudev;taust;kuulutama;tippsport;toimekene;tasand
Väikelinnaarhitekt;mäng;tüüp;kõrgekasvuline;kindlasti;Laatjeebeek;maaelu;maakond;järjest
päikeseline;male;lõhn;spordibaas;tingimus;maailmameistrivõistlus;alustama;pooltund;aia-nurk
mererand;tegelema;töökaaslane;kasvuhoone;seos;tähelepanu;õnnestuma;tutvustama;jaanipäev
tõlkeraamat;tänav;kasvuhoone;spordiväljak;nimetama;kuulaja;kriteerium;väljak;Riina
Skandinaaviamaa;analüüs;roniv;spordirahvas;istutama;aeg;kiitma;kahjuks;tipp
vägevam;elukutse;lainetama;mängima;tillikimp;seitsmekümnes;taimekaitsevahend;valmis;tugev
võistkond;nõuand;peener;täiendama;selge;jälle;Valner;Lättemäe;paar
saialill;märk;Tammsaar;ratsionaalne;jaotama;eesmärk;küsima;juht;klusklus
