EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;anni
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;riik
tööstusrevolutsioon;suurus;ökoloogiline;sõprusside;meetod;usuteadus;uskond;inimkond;plaanima
märkimisväärne;maa;turist;oluliselt;meeter;saatus;ususekt;usuteadus;viis
häving;käitumine;sotsiaalne;mädanema;kompleks;inimloomus;kristlik;olemasolu;eesti
üllatusrünnak;karu;evolutsiooniprotsess;näide;andma;viskamisliigutus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;igapäevaelu;kalapüügikoht;vale;kirikuisa;usk;rääkima;tekkinud
Uus-Guinea;kiirus;perioodiline;toidutransport;vastavalt;oletama;Apostel;inimohver;tundma
utteriit;teooria;kuulama;kiiremini;eemale;tähelepanek;hõimusõda;loodusrahvas;Paul
käitumine;aasta;psühholoogiliselt;päevauudis;nisu;mõtisklema;olemasolu;stuudiokülaline;70
ususekt;misjonär;viimane;väitšisteri;esse;vaimselt;mõtisklema;Janomaama;Martin
loodusvara;vähenemine;lähisugulane;vaatlema;fakt;tsiviliseeritud;elu;võtma;rahu
hõimusõda;vastik;Paul;raskuskese;probleem;mõtlema;kurnemine;osaleja;kaks-kolmsada
võitlemine;supernäljane;mõtlema;põhiline;unustama;sõjakalt;vaimselt;muutuma;Iisrael
põllundus;meditsiin;grupp;väitma;näiteks;olukord;lausa;kirikuisa;lõpetama
sissekäik;ennetama;teooria;õietolm;importimine;kristlik;mõtlema;lõpp;Paulus
absoluutarv;viskamisliigutus;ilmastik;meeldiv;asi;ühiskond;inimkond;elu;ühiselt
LeBlanc;piisavalt;eurooplane;idealiseerima;vajadus;vältimatu;mõiste;ellujäämine;jõud
lõpptulemus;ostma;olu;stuudiokülaline;ressurss;rääkima;prohvetlik;vastupidi;hästi
afiline;koht;kirikuisa;tegelikult;klient;mõistma;inimestevaheline;väljakujunemine;lahku
mõistus;aktuaalne;aktuaalne;ameeriklane;edu;konflikt;teadvus;inimpopulatsioon;õilis
psühholoogiliselt;nõukogu;tsivilisatsioon;maailmapildisaade;paraad;mais;terroriakt;rahvas;vähendama
keskvõim;piison;klassikaline;üldse;teade;päevauudis;inimlevik;juhtuma;täitumine
põllupind;märk;Apostel;piiramisstrateegia;inimene;prohvetlik;vastupidi;Toomas;mõtlema
kaasnähtus;liige;koht;tegutsema;arv;väitšisteri;sajand;ühiskond;toimima
küsimus;analüüs;paru;hõimusõda;enamik;kahtlema;saatus;parim;Rwanda
ülesharimine;küsimus;puu;lõppema;sada;aeg;misjonär;idealiseerima;katse
kalapüügikoht;protsess;Toomas;ühiselt;skeem;misjonär;teooria;vaatlema;ühiskond
väärtuslikum;kohalik;küsimus;aastakümme;arvutus;psühholoogiliselt;kirikuisa;ilmnema;Ameerika
üleujutus;lisa;võib-olla;kaasnähtus;mets;mõistlikumalt;Hruštšovi-aegne;ummistuma;1850
järeldus;paremini;esse;esiajaloolane;oda;Apostel;ajal;uudismaa;saak
suuremamõõtmeline;19;peletama;vähendama;ker;sada;Martin;maailmapildisaade;ajal
jaanalinn;teadlane;suurus;vahend;vastik;näima;maailm;põlvkond;teadlane
tõeter;visk;doktor;karjaviisiline;iibe;piisama;tsiviliseeritud;tsivilisatsioon;rahulik
toidusedel;osa;kaks-kolmsada;üldine;orkaan;tihtipeale;kuulama;inimestevaheline;arvama
drastiline;kahanema;täna;jälgima;ususekt;muutus;mõistma;vaimselt;8
Lõuna-Euroopa;lõpp;väitma;teisklemane;edukam;leidlik;tunne;tooma;aeg
teisklemane;arenev;talupoeg;kaheksasajas;vokaal;kuulama;liitlane;omaksed;20
põhiliselt;kartul;näide;saatus;parem;täna;konfliktne;pikaajalisem;mees
analema;LeBlanc;tunne;päästma;kindlasti;vaatlus;näide;avaldatud;kivi
viljaikaldus;vili;tund;mikroneesia;tingimus;pikaajaline;lootusetu;kristlik;1998
toidutransport;nälgimine;väärtuslikum;theriit;veerand;hiljem;keskaeg;tegelikult;valmistama
põlvkond;ökoloogia;struktuur;mõtlema;saak;võib-olla;antropoloog;suurenema;25
tervishoid;areng;looduskeskkond;lakkamatu;seos;puuduma;pidevalt;hõivama;tühi
karjaviisiline;tervis;mõistetav;saatma;minek;kuuldud;paradiislikum;vähem;möödunud
väljakujunemine;70;Kesk-Euroopa;ometigi;nimetama;osaleja;soodustama;sünnitama;pidevalt
Arktika;tingimus;kaasnema;näljane;saabumine;valitsema;kriis;mees;muutus
piiramisstrateegia;omavaheline;tervislik;kujutlema;imetaja;keskvõim;maailmapildisaade;tühjenema;siirdunud
proportsioon;miljard;meetod;ettepoole;võimalikult;igapäevaelu;Iraak;koloniseerima;suurus
