EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;leppima;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;Parlament;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;nii-öelda
läbirääkimine;keskerakond;saar;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;välisuudis;vahetama
mõtestamine;-st;väikepank;stabiilsem;arm;koalitsioonipart;koalitsioonipart;esimees;igapäevaselt
näitusesaal;esiplaan;seisma;väitma;andma;võimuerakond;reformierakonnapoolne;võimuerakond;põhjus
Pyongyang;kinnisvara;Hansapank;sõbralik;vale;valitsusliit;Keskerakond;valitsusliit;valge
võimalik;kokkulepe;lükkama;argipäev;dokument;koalitsioonileping;erakond;reformierakonnapoolne;suhteliselt
küsitlus;ümbermängimine;kuulma;tegutsema;aspekt;rahvaliit;valitsuskoalitsioon;erakond;lihtsalt
lähiaeg;kell;võib-olla;eraisik;probleem;erakond;poliitiline;keskerakond;13
Swedbank;tekkimine;sisaldama;lõppema;idee;osapool;opositsiooniline;võtma;10
kunstihoone;kohalik;mastaap;tegelikult;reform;võimuliit;poliitik;opositsioonierakond;Põhja-Korea
julgeolekujõud;koosseis;börs;allasurutud;Res;opositsiooniline;poliitika;täiskogu;aastanäitus
Lõuna-Korea;lõpp;vähendama;Päevakada;kell;sotsiaaldemokraat;koalitsioon;Savisaar;ülevaade
tekstivahekord;Res;sõna;üldse;0;vabariik;sotsiaaldemokraat;presidendivalimine;tegelikult
kindlapiirilisus;areng;madal;erakorraline;usuline;Liit;valitsusremont;kokkuvõte;töötama
lähitulevik;kuueboolne;aktsia;võrdlemisi;president;valitsusremont;osapool;viimane;66
tappelus;Oper;öö;uudistetoimetus;homme;Tööpartei;koalitsioonileping;olukord;Ken-Mart
kasvupotentsiaal;dokument;laip;kuueboolne;lava;peaminister;juht;raadio;lõuna-tuul
kasvatamistika;koht;kavatsema;väärtpaberiinspektsioon;unustama;Parlament;vabariik;jälle;Bush
säilitamine;väljendama;saal;jälgima;võimalik;teatama;peaminister;Tööpartei;Tomberg
Liivrannasoov;elamus;värv;julgeolek;sadam;poliitik;valitsusjuhikoht;näiteks;28
Põhja-Korea;lähtuma;maja;raadio;port;konservatiiv;valitsusliit;koalitsioonileping;kinnisvara
välissõide;spekulatsioon;Savisaar;olulisem;näiteks;eesti;konservatiiv;nii-öelda;varem
Brown;töötama;strink;Isamaaliit;asi;omavalitsus;kandidaat;riigikohus;uuesti
sõltumatus;maksumaksja;läbirääkimine;ääretult;risk;esimees;esindaja;riigikogu;22
õigusemõistmine;ametnik;põik;keskmine;identiteet;läbirääkimine;riigikogu;uus;USA
religioon;kandidaat;matus;täiendav;kindel;kompromiss;valitsemine;Isamaaliit;12
küsimus;paras;vahetama;vähendama;sein;Riigikogu;seisukoht;rahvusooper;koostöövõimeline
stuulberi;protsess;mošee;ebapopulaarne;sadama;keskerakond;dikteerima;nõustuma;eesti
konkurentsivõimeline;aasta;SKP;rahvaliit;konsensus;kogunema;mässuline;Liit;soovitama
kohtuvõimufinantseerimine;säilitama;vabariik;näitusesaal;klient;distsiplineerima;liige;Päevakada;lõpp
Läänerannik;hea;Rask;vaatamislõbu;reiting;koostöövõimeline;valimisperiood;tuumaprogramm;antud
esteetiline;perekonnaelu;tugev;sarnaselt;-st;toetama;Tööpartei;tuumakriisiläbirääkimis;võtma
väärtpaberiinspektsioon;küsitlus;müük;lõuna-tuul;inimene;liige;kaitseminister;provotseerima;5
ebariilik;15993;mudel;ebariilik;funktsioneerimine;järeleandmine;presidendivalimine;üheksa;liiit
väikepank;seadma;Rootsi;mõtlema;võimalus;konsensus;konsensus;erakondadevaheline;koolitatud
kaitsekulutus;omavalitsusorgan;keskmine;meeskond;teenindussektor;kritiseerima;võimuliit;poliitiline;lahku
miinuma;härra;süda;pooletunnine;vanem;vastuolu;Parlament;jätkamine;32
spekulatsioon;ettepanek;tekstivahekord;konstateerima;mõistlik;valimisperiood;kompromiss;valmis;pidevalt
tuumaprogramm;Karl-Erik;hämmeldus;välistama;meel;olukord;valimiskampaania;vabariik;riik
Liivrand;säilitamine;looma;Eentalu;eile;Reiljan;ebapopulaarne;Liivrannasoov;minister
Põhja-Koreal;andma;Karl-Erik;šiiit;unistama;dialoog;vallandama;väljaütlemine;Venemaa
lõuna-tuul;muutumine;Swedbank;perekonnaelu;dialoog;Tallinn;välisuudis;Eentalu;viimane
teenindussektor;kool;partner;aseesimees;kindlasti;liitlane;uudistetoimetus;riik;11
algupärane;lahkuma;soodsam;usaldusväärsus;tingimus;osa;jätkamine;pooletunnine;õigus
tõenäoline;omavalitsus;suuromanik;näitus;uskuma;nõustuma;ultimaatum;avalikustama;tegevjuht
