EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;trükija;aeglaselt;tool;imelugu;viimati;võtma;kirjastaja
Münchausen;maa;maailm;ajaülikond;pass;vaimustama;kirjutatud;sõna;kaunis
õnnetus;kandma;raamat;kahvatunud;andma;kibedasti;raamat;ütlema;sõnum
ajaülikond;kirjanik;kirjatöö;päästma;vale;kirjutatud;kibedasti;viimane;nähtavale
voorimehehääl;sõber;raamatukauplus;nägematult;kodu;anatud;sõjapasun;lõpp;viis
kõmuvalgus;härra;kirjutuslaud;nähtavale;soon;jutt;kukkuma;lehekülg;kujutama
pumpsma;maavärisemine;nädal;raudriie;eemale;viimne;voorimehehääl;voorimehehääl;rahu
küsimus;küla;sõnum;unenägija;idee;lugema;viimaks;esimene;valmis
üleüldine;tundma;esimene;lõbustama;kell;vägi;sõna;viimaks;99
äkiliselt;kell;loema;mõtlema;homme;raamat;kirjutuslaud;paremini;tasku
õnnetum;süü;tuletõrjuja;saatma;asi;voorimehehääl;heitma;kuju;tühi
unenägija;linn;trükkima;eemale;sein;kardetav;mõrsja;sõnum;uuesti
leentool;koht;suurtükk;teadagi;kurv;suurtükk;kurtma;jälle;muusika
tuleõnnetus;muusika;vaenlane;kibedasti;ausamp;tüli;ennegi;mõtlema;mõtlema
söögiisu;armuma;leheäär;üleüldine;paks;tähele;morinud;nii-öelda;kirjatöö
mõtlemine;küsimus;lendama;leheäär;komme;võtma;korraga;vaatama;tundma
söögi-laud;oks;sõber;söögiisu;uni;kuulja;kahvatunud;loonud;homme
õhupilt;soovima;sõna;viimne;nurk;muretama;äkiliselt;kirjatöö;aeg
valgus;külg;voolama;uulits;veri;ahvatult;vaimustama;kirjutussula;Valmis
poolring;kauplus;lehekülg;kujuline;inimene;kirjanik;kord;surmasuu;voodi
kannel;riie;;lühike;tasku;ütlema;aastama;tühi;poog
keskpool;aasta;unenägija;mängima;iseäralik;ülearu;kinni;natuke;esimene
maavärisemine;lõpp;rägisev;tegelane;meel;lükkima;rahutult;kirjutatud;külg
kirjutussula;vesi;mõrsja;trükkima;kurb;vigastama;kirjanik;vähem;raha
muusika;hea;ootamine;tähtsam;uskuma;kirjatöö;surmasuu;häda;pass
Uni;seadma;küsimus;voorimehehääl;uks;imestamine;leheäär;viisk;lendama
ausamp;asi;äkiline;tasakesi;seisma;salalik;käsikiri;häälaps;kostma
Rehnung;;aasta;vähem;istuma;sõna;Viilse;soovima;kell
käsikiri;andma;tund;äkiline;esimene;juhtuma;katki;rägisema;sõna
kriitika;paremini;arvama;isekeskis;elu;viimati;värav;unenägija;24
tähtsus;vei;kaupmees;katki;kaks;korraga;hümn;mängima;arvama
hõiskamine;jumal;tuleõnnetus;sõjariist;otsus;jätma;vältama;mõte;mees
nägema;talu;kõnelema;morinud;tapmine;sein;eemale;nägema;leidma
õnnelikum;pääl;juhtuma;talupoeg;koguma;teema;õnnetum;siia-sinna;koht
kibedasti;hiir;kirjutatud;kaupmees;teema;vaatama;hirmus;suurtükk;Rüütel
tool;sõna;rida;nägema;tooma;surmasuu;sõjariist;kaheksa;
leheäär;Es;päev;helisema;arvatu;tegelane;siia-sinna;põrkama;trükkima
kõikuma;tüli;voodi;sääl;kuulus;kujutama;põrkama;kaksteistkümmend;kuju
luupainaja;Laur;õhupilt;aastama;noor;lahing;muusika;laulma;jajama
linn;kaitseriist;kuulja;arvatu;seisus;iseäralik;hüüdma;tooma;suur
lükkama;tühi;lõpp;kõrvalgi;vastama;vaev;jumal;Sõver;tool
rabelemine;liigutama;värav;värisema;abitu;komme;häälaps;raamat;pööre
päev;päästma;homme;trükija;kuu;ajaülikond;helisema;viskamine;Maater
leht;kohtualune;lükkama;vahtima;valgus;loonud;kauaaegne;kinni;tähtsus
härrama;pass;laulma;korvike;kannatatud;mõttekujutus;jalanõu;äganud;õli
lamp;traavima;töö;kaitseriist;au;nii-öelda;segamini;kõlbama;kaks
suuremeelselt;kuudma;käsikiri;vaenlane;liikuma;lõpp;ütlema;viima;tegelane
voodi;hommik;hirm;viisk;hirm;kõnelema;minut;kõnelema;1000
värav;töö;kolletuma;veekindel;anatud;kirjutussula;sõnum;õndne;au
