EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulusõnum;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;teoloogia
väikeaju;kirjanik;religioonilugu;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupühi;eestikeelne
substantsiaalne;maa;religioonifilosoof;üliintellekt;;jõuluaeg;pühaduseia;pühaduseia;iseloomulik
põhjendus;käitumine;sekularist;üliintelligentne;produkt;religiooniilming;traditsionaline;jõulujõul;kristlus
ülekandmine;-st;kristlus;näide;andmed;ortodoks;religioonilugu;eelreligioosne;jäämäe
lõpmatus;palve;sakraalne;allakäik;moment;jõulurahu;jõulusõnum;pühak;kolmapäev
Tracitsionalism;muusika;kirik;inimintellekt;verb;pühaduseia;religiooniaste;Püha;viis
välgusähvatus;aju;traditsiooniline;väitma;roll;eestikeelne;ortodoks;jõululaps;jätkama
üliintellekt;tark;katoliku;katoliitlane;funktsioon;ilmalik;jõulujõul;jumalast;Krootsijus
võimalik;küsitlus;pühaduseia;pühaduseia;iseloom;eelreligioosne;religiooniilming;julvernilikult;mõtlema
bioloogiapõhine;jõulusõnum;veebileht;üldse;summa;Julvern;traditsioon;religioossus;vahva
küsitlus;visuaalne;õhtu;konkreetne;tipp;usklik;traditsiooniline;piiblilause;korralikult
kvantifitseer;kunstilooming;saksa;religioonilugu;andmine;Eesti;eelreligioosne;religioonifilosoof;lõpetama
panteism;teooria;süsteem;tegelikult;andma;traditsionaline;pühane;katoliitlane;kuskilt
käitumine;soovima;Püha;eksisteerima;reaalselt;juutlus;kultuurilooline;Jaagupist;USA
võistlus;loll;kunstisündmus;meeldima;vale;kori;religioonifilosoofia;religioonilugu;üleloomulikkus
traditsionaline;19;kuupäev;lõppema;ring;protestant;ilmalik;kristlus;politsei
loodussfäär;väljendama;nädal;ameeriklane;dimensioon;kristlus;teoloogia;iseloom;öö
tõlgendus;kultuur;muusika;aasiamägi;esse;jumalik;kultuurimaailm;Jeesus;tundma
loodusnähtus;tundma;kultuurimaailm;põrgutuli;aspekt;piiblilause;sekulaarne;Hiiob;väljendama
Plancki;lõpp;tõrjuma;võrdlemisi;punkt;kuulutatud;kirik;usutunne;ühiskond
kultuuriruum;mõlgutuma;Julvern;ajapikku;probleem;vaimne;Püha;viimane;rahulik
kunstilooming;ideoloogia;usk;põrgujutt;sünd;juut;Eesti;mitteusklik;üleolek
ekstaatiline;vanaisa;filosoofiliselt;loomariik;intuitiivne;saaditsionalism;eestikeelne;usuteadus;esimene
sekularism;mäng;võib-olla;nähtus;vastav;soome;keskaeg;nii-öelda;püha
Petlemm;hobus;aasiamägi;levima;progress;laul;ajal;võtma;protestant
ühenduspunkt;osa;paavst;mõistmisulatus;A;kultuuriruum;evangeelium;kahjuks;ajal
jõulurahu;keha;eelreligioosne;mõistusekstaatiliselt;reaalne;deemonlik;teoloogiadoktor;ameeriklane;käitumine
panteistlik;aasta;täna;eetiline;seoses;katoliitlane;katoliitlane;traditsioon;aja
Brown;religiooniteooria;julmem;saatus;spetsialist;üleloomulikkus;klassikaraadio;näiteks;progress
lõpptulemus;pärand;emotsioon;lõputu;unustama;kodumaa;jumalus;olemasolev;järjest
üleolek;vastik;intellektuaalne;vahend;tore;meeldima;pärand;uus;mees
mõistus;grupp;energeetiline;kuupäev;võimalik;kirju;ajalugu;õigemini;teadlik
religioon;füüsika;eten;eraldi;kvantifitseer;uskuma;saaditsionalism;teoloogiadoktor;huvitav
inimteadvus;andma;puu;võrdlema;näiteks;sümbol;kuulutama;paavst;aeg
projektsioon;lühidalt;aastane;mõtlema;omav;jumala;kristlane;vastupidi;2013
religiooniilming;miljard;eetika;kujutlema;son;panteism;kogumik;ilmamaa;maja
Joosep;makromaailm;väljendusvorm;ohupaarkümmend;usund;ühiskond;kuupäev;universumine;kujutama
küsimus;konstitutsioon;;jõuluaeg;kvantifitseeriv;samm;täna;loodud;Kristus
progressioon;paremini;inimene;vaheaste;asi;vanasti;Julvern;muideks;võimalik
sekularistlik;määr;kolmapäev;väljendusvorm;raames;saksa;aasta;kuju;kujundama
inimühiskond;mõjutus;perekond;üritama;auto;keskaeg;inimühiskond;tuntud;üliintelligentne
inimintellekt;hea;väljund;algpositsioon;printsiip;Tracitsionalism;jumal;mõtlema;põgimine
etepolisson;;istuma;täitsa;reaalsus;tähendus;juut;kindlasti;muusika
suurepäraselt;religiooniilming;kommenteerima;viletsavõitu;taevas;vastav;valgusaasta;valgusaasta;kommun
üliintelligentne;tänama;külm;käitumine;homo;aasta;vana-vanaisa;eitanudma;Johannes
järeldus;taevane;Yestertan;sõitma;sapiens;klassikaraadio;taevane;hiigelraamat;tõlgendus
psühholoogiline;mõtteviis;lõpuks;julmem;quo;teadlik;papp;puhkus;püüdma
ulmefilm;advendiaeg;füüsiline;kaheldama;inime;kooskõla;ideoloogia;tähelepanu;säilitama
