EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tundma;silver;riisipirukas;;maaisand;möirgama;Ükssilm;nimelt
helirežissöör;ratas;Silver;kümnevane;kodu;viskaja;saapasäär;kuuldemäng;jällegi
pööning;kuuldemäng;Adrian;valgevatsas;tore;põnnine;Ükssilm;mereröövel;viis
võimalik;poiss;admiral;saapasäär;võimalik;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;osa;Kadri-Ann;kuuldemäng;kindel;hirmsam;kaugus;vaatama;üldse
röövretk;verivaenlane;kadriann;lõppema;habe;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;välksilm;selsland;üldse;valgem;piiluma;röövretk;lääs;leidma
hinganito;hea;Selde;meeldima;pakk;kirevane;verivaenlane;võtma;karvavõrdki
riigipirukas;;Kadri;maskeeritult;parem;kirdetalu;papagoi;hirmus;Jack
Adrian;liigutama;pärima;mereröövel;valgema;valgevatsas;põnnine;mängima;mängima
lampia;tüdruk;muretsema;Ükssilm;kaks;luurama;Silver;jällegi;ühesõnaga
saapasäär;meri;järgima;näitama;vats;Silveltsin;odraiva;tüdruk;kaks
tõepoolest;känd;nõudma;röövretk;tooma;pärima;silver;meremees;Laura
võib-olla;Kristiine;silm;kaugusel;aine;hinganito;lunaraha;õu;kõnnak
kümnevane;silver;esinema;leppima;meeldima;välksilm;luurama;Väli;süda
õuevärava;rööv;kartmatu;riigipirukas;parim;põne;tikkerpalu;parim;tundma
dramatiseer;jalgsi;aitama;tavaline;nimi;põnd;hobune;tikkerpalu;näitama
meremehekirstus;mariann;meremees;mängima;au;maskeeritult;raamat;kuulma;Väli
mereröövel;vana;piiluma;tikkerpalu;ann;johutama;teepirukas;saapasäär;Kadri
teepirukas;Kadri-Ann;kaubalaev;selsland;paraku;odraiva;põnd;lõppema;reisiseltskond
Roosileht;tore;saapasäär;õuevärava;hirm;lääs;pere-naine;rööv;mees
üldse;tase;kolmas;kirdetalu;valge;röövretk;sugugi;karvavõrdki;äkki
tähtsus;koer;hirm;teepirukas;ütlema;rööv;ähkimine;ammu;hüüdma
valgevatsas;äkki;kirevane;nägema;eriline;paraku;õuevärava;raamat;au
kaubalaev;võtma;kuulma;inkognito;rumm;kõrb;Kukk;jalgsi;nimi
möirgama;varjama;hirmsam;jalgsi;ino;õuevärava;hirmsam;Mihkel;Christine
tikkerpalu;leidma;isand;pärima;maskeeritult;peenem;põne;kaks;järgima
nägema;pärima;hirmus;välgukiirus;lamp;tekkima;kirdetalu;nägema;kolmas
lampjalg;raamat;mõte;valgema;tase;valgem;karvavõrdki;üldse;natukene
maaisand;parem;möirgama;jaapargood;võib-olla;lunaraha;riisipirukas;nimelt;Silver
inkognito;kõva;lõppema;trepp;koer;Mikk;kirevane;natukene;mõte
aardekaart;lumm;Andres;teene;kannatama;esinema;pärima;viis;armastama
küsimine;kannatama;võib-olla;reisiseltskond;admiral;tuul;mürmagoonia;kirdetalu;põli
jaapargood;isand;meremehekirstus;põnnine;esinema;pere-naine;preili;luurama;kostuma
lamp;meremees;otsima;meremehekirstus;järgima;meri;vaatama;kaugelt;Väike
incognito;Väike;mereröövel;saade;incognito;tase;pööning;pealegi;põll
jalg;kirdetalu;küsimine;esinema;kaugusel;meremehekirstus;johutama;valge;Selde
kõrb;külaline;vaarial;tähtsus;otsima;võtma;nöör;põnnine;külaline
välksilm;Rico;meri;julgem;niine;soov;ühesõnaga;Väike;tähtsus
maskeeritult;tuub;võtma;kostuma;mees;valjugesimine;Kadri-Ann;välgukiirus;Adrian
kuuldemäng;hüüdma;kirdetalu;kaubalaev;loom;ammu;kass;põnev;Heino
känd;Väli;kindel;aitama;preili;hirm;kolmas;Kadri-Ann;küsima
välgukiirus;valgem;nägema;lavastama;teene;kaugus;mõte;Kukk;Ükssilm
hüüdma;ustav;põnev;peenem;silm;verivaenlane;valgem;verivaenlane;lääs
aken;kaugelt;sugugi;äkksea;viis;kolmas;tuub;riigipirukas;kaugelt
äkksea;lõppema;tähendama;eriline;ammu;valgema;julgem;õuevärava;meremees
ruum;tooma;hoidma;vaarial;magama;lavastama;mereröövel;kümnevane;magama
odraiva;Felsland;äkksea;niine;ähkimine;pakkuma;põli;ütlema;Rico
natukene;nimi;parim;süda;kartmatu;aken;mariann;lihtsalt;parim
reisiseltskond;kostuma;pakkuma;ütlema;saade;lampia;Silveltsin;armastama;muretsema
