EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;teleekraan;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;kolmapäevaõhtune
Imparaadiisum;teater;sündmus;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;visuaalne;vaataja;saatekülaline;tool;filmifestival;kino;filmihuviline;filmifoorum
Amsterdam;glamuurne;filmiliik;oluliselt;manner;Kinos;filmiturg;dokumentaalfilmimaailm;eestisisene
Science;proov;filmitegemisprotsess;stabiilselt;slot;kinolevi;filmiajalugu;dokumentaalfilmitegija;huvitav
Company;vihane;lemmikprojekt;aktsepteerima;pioneer;filmitööstusmaa;filmitööstusmaa;dokumentaalfilmikinolinal;Ameerika
finantseerimisvõimalus;maa;prantsuse;maailmasõjajärgne;commentary;filmikool;filmiväliselt;filmielamus;tunnus
võimalik;lisa;filmitav;lõppkokkuvõte;isend;televisioon;filmifoorum;filmimaastik;Hollywood
Artekk;feidokumentaarne;väärtfilm;feidokumentaarne;meeter;filmifoorum;filmielamus;filmitee;võistu
äkkNooman;aasta;maailmasõda;pealkiri;andeks;filmiajalugu;kinokoopia;filmikool;aeg
filmitööstusmaa;kell;ootama;telepäev;funktne;telepäev;filmiliik;filmitööstusmaa;Estonia
animatsioon;mäng;ameeriklane;filmilint;roll;mängufilmipiir;filmimaastik;dokumentaalfilmiturg;tundma
lähiajalugu;üritus;kolmas;vaatlema;iseloom;ekraan;televisioon;filmilint;ühiskond
gradatsioon;nõukogu;teater;väärtfilm;objekt;Hollywood;film;naisdokumentalist;esimene
üllatus;maastik;huvitavam;allakäik;king;filmitegemisprotsess;meelelahutus;mängufilmielamus;valmis
kinoheide;äkkNooman;kukkuma;näide;dollar;näidend;mängufilmielamus;filmiväliselt;mees
workshop;eestisisene;teisipäeviti;Eesti-keskne;andma;mängufilmitegija;filmikool;telepäev;praegult
tõusma;võistu;koostööpartner;lähiajalugu;persoon;nägema;kinoheide;filmiajalugu;pikkus
lähitulevik;filmifestival;kaamera;väljaspoole;voor;dokumentaalfilmikinolinali;feidokumentaarne;filmitav;viis
äraelamisvorm;mängufilmitegija;tšehhi;üleüldse;vale;lemmik;sügishooaeg;filmiturg;söötja
põhimõtteliselt;märk;dokumentalist;meeldiv;vorm;suurstuudio;teater;kinolevi;inimene
filmilint;mälestus;telehankija;esialgne;kodu;saatekülaline;Hollywood;filmitegemisprotsess;lemmik
dokumentaalfilmikinolinali;dokument;suurim;põhiline;vastavalt;sügishooaeg;filmiprodutsent;kinokoopia;tõstma
huviorbiit;soovima;alustama;ameeriklane;ring;huvitavam;dokumentaalfilmiturg;lemmikprojekt;ümbritsema
ühiskonnakriitiliselt;meedia;kinokassa;konkreetne;dimensioon;meeldiv;telesaade;Toomas;kinolevi
Hollywood;lõpp;ETV;üldse;detail;võimalikult;režissöör;parim;mõtlema
küsimus;elamus;Eesti-keskne;mobiilteenus;programm;kolmapäevaõhtune;lemmikprojekt;suurepärane;ühiskonnakriitiliselt
üleüldse;workshop;proovima;teedrajav;dokument;reis;huvipakkuv;täispikk;plaanima
ülesehitus;piisavalt;kuulma;repliik;fakt;tänapäev;jälgima;viimane;leidma
mälestus;küsimus;lastekodu;identiteedikriis;probleem;režissöör;näitleja;filmiprodutsent;ehtima
Discovery;jaanuar;aktuaalne;produtsent;idee;lähiajalugu;ümbritsema;dokumentaalselt;üldse
iseküsimus;koht;režissöör;dokumentaalfilmimaailm;kontekst;uudis;telepäev;rääkima;kinnitama
Ida-Euroopa;ümbritsema;animatsioon;lõppema;kell;kodu;meedia;kinoheide;nõrkus
kreatiivne;ooperilaulja;finantseerimisvõimalus;tegelikult;dokumentor;lemmikprojekt;dokfilm;saatekülaline;mängima
dokfilmitreiler;dok;toode;vajalikult;president;vahetevahel;Vinter;äkkNooman;nõukogu
reklaamplakat;uudis;perekond;aastakümme;jaotus;kahju;aastakümme;mõnus;suhtumine
üritus;televisioon;raadio;teisipäeviti;odavam;tempokalt;Fiction;lemmik;välismaa
tõstmine;tundma;hooaeg;lemmikprojekt;reaalne;uudsem;Rain;nii-öelda;näitamiskoht
kratiivsetokk;jama;nädal;väljendamisviis;moon;hiljuti;igav;põhivõistlusprogramm;suurstuudio
trenditrend;stiil;meedia;olulisem;eelnevalt;külastama;hetk;soomlane;väljaspoole
filmitegemisprotsess;andma;küsimus;eraldi;seoses;senine;arvamus;režissöör;lahkuma
dokumentaalfilmimaailm;abi;seminar;raadio;võimalik;igav;huvitavam;Jaagin;Tiina
mängufilmielamus;määr;väike;rahvusriik;subjektiivselt;lihtsalt;oktoober;jällegi;persoon
järjepidevus;maailmasõjaaegne;külastama;veidi;toode;Tucci;kolmapäevaõhtune;vaadatud;astunud
põhivõistlusprogramm;tulemus;foorum;viimine;näiteks;telehankija;kuulama;uus;endiselt
dokumentaalfilmikinolinal;aktuaalne;inimene;keskmine;ott;ilusama;tähelepanu;ameeriklane;säilitama
eestisisene;hea;ajalugu;aadress;N;üllatus;vaatenurk;dokfilmitreiler;läbima
feidokumentaarne;kevad;monteerima;atraktiivne;asi;suur;hästi;näitama;Vilnius
rahastussüsteem;dokumentaal;eeter;äkkNooman;vajadus;lõpp;BBC;Keedu;jää
