EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;arstiteadus;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;tennisesõber;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;lugema;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;energia;seitsmeteistaastane;tohter;kaua;elu;millegipärast;valmistama
füüsiline;kool;vastupidavam;löödiaga;andma;inimkeha;raske;inimene;mõtlema
meedia;aasta;arst;meesseenior;seep;igapäevane;ülblane;jooksma;aastaselt
Tartu;koht;töötama;tennisesõber;tell;laisalt;harjutatud;töötama;millegipärast
kunstpäev;meedia;noorem;mõtlema;kodu;läksima;energia;mõtlema;seminud
eluraskus;poiss;jooma;tänapäev;ring;kõvasti;ärkvel;mängima;õline
tennisereket;tervis;teadus;igapäevane;tookordne;edasi-tagasi;aastaselt;nool;niuge
võib-olla;mängija;mängima;pealelõunane;kell;elukomme;haigus;hiljuti;üldiselt
jooksuma;mõjuma;sööma;asendamatu;pension;treenima;spordikogemus;võitlema;mängima
kreet;toiduaine;mängija;harjutatud;unustama;korraga;pääsema;läksima;leidma
nooruslikum;spets;inimene;ümberringi;evama;kell;aegne;kõiksugu;kahekordne
õhtusöök;kevad;väsima;mängima;asi;sportlane;arstiteadus;hiljem;kool
rekett;koormus;matemaatik;raskesti;part;raske;kõvasti;terve;õige
kõrvuti;lõpp;liikuma;hiljuti;nurk;keha;terve;võimalikult;huvitav
võtamine;tennisesõber;aasta;lühike;inimene;kestma;millegipärast;täis;send
ümberringi;grupp;lasketurniir;kahtulik;treener;hiljuti;lihtsalt;ütlema;mõjuma
nägema;hea;teadma;eluraskus;skeem;lihtsalt;füüsiline;ükskord;kaks
ülemus;;maailmameister;pääsema;energia;spordikogemus;rasvane;edasi-tagasi;Tartu
paber;külg;treener;ülblane;vanem;hiljem;natuke;jooma;kaua
diajahu;skeem;vana;jalgpallilööv;parem;pikutama;raskesti;kummikommikink;tõusev
energia;energia;suurus;laisk;seisma;aastane;vahetpidamata;haigus;neljas
lõuna;võimuskulptuur;tekkima;kummine;nimetama;aegne;aastane;seitsmeteistaastane;elu
mure;;vanem;kahekordne;võimalikult;rõõmsalt;elukomme;spordikogemus;energia
kõiksugu;sisend;ajama;kõrge;vool;lahke;nooruslikum;meesseenior;kõvasti
võimalikult;sportlane;suurem;nägema;treen;piim;keha;dopamiin;kaheksa
loodusjõud;sõrm;infarkt;põrgumäng;esimene;ükskord;mõtlema;lihtsalt;võitlema
ükskord;töö;haigus;jooksma;elu;lugema;mure;mängija;mees
löödiaga;andma;spordikogemus;üliõpilane;kaks;mõtlema;põrgumäng;koormus;märg
tervis;töötama;igapäevane;laisalt;toiduaine;minut;kirjutama;tugevdama;valmis
tennisesõber;Laur;tervis;ülehile;sisend;täis;tugevam;ootama;ükskord
kõrge;huvitav;tugevdama;kirjutama;võitlema;seisak;tingimata;eluraskus;lõuna
igapäevane;toit;võitlema;töötama;noor;püüdma;piim;esimees;Lauri
vool;paber;tohter;kaaslane;geim;nägema;sportlane;suur;nõu
päev;asi;liha;võrkuma;vastama;unustama;võimalikult;ahenemine;vaja
teadus;tronima;tugev;värske;liikuma;füüsiline;tõusev;kuskilt;maja
millegipärast;arst;meedia;võrgujuur;koormus;diajahu;liikumata;maailmameister;50
mõjuma;ülemus;võistlus;päev;anekdoot;aeg;pension;kolleeg;koht
võitlema;55;tõusev;neljas;üldiselt;kõiksugu;mõjuma;sööma;100
voodi;kord;seisma;väljak;arenenud;doktor;seitsmeteistaastane;voodi;kujutama
pealelõunane;aastaselt;arvama;elukomme;proov;millegipärast;kolmeaastane;mõjuma;võistlus
madu;jooma;ütlema;süli;seitse;infarkt;käima;küllap;kuskilt
tänapäev;hommik;;liikuma;asendamatu;koort;jumal;liikumata;kõrge
üldiselt;tenniseväljak;paber;vahetpidamata;spets;tahtma;seitsmeteist;raskesti;suur
