EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1962;kuul;manner;minevik;lauluaasta;levimuusikaplatus;miskipärast
pöördkämfert;õigus;1960;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;kolmeteistaastane
Babadženiaan;teater;lauluaasta;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;Estonia
levimuusikaplatus;maa;rassell;sõbralikum;mass;aastakümme;1964;Lääts;Lorett
Murateel;19;muusik;kõnealune;tipp;muusikal;muusikalimeloodia;lööklaul;üheteistkümnes
kinema;säär;alustama;maailmaviis;dollar;laululooja;1960;muusikal;tundma
Francisco;vabasurm;Basler;üksildane;stamp;möödunud;muusik;ringhäälingusari;tänapäevane
lauluvara;noodisamp;ebaõnnestuma;õitsema;asepresident;1960;aastakümme;ööviiul;saak
valimisvõidutööerakond;esiplaan;1954;laiendama;kodu;meeskvartett;lemmiklaul;laulja;Tokyo
levimuusika;;repertuaar;üritama;menu;1964;koorima;muusik;viis
tõusma;kirjanik;õhk;jõulukukkus;president;varem;klarnetipala;võistluskontsert;aeg
Gagarin;nõukogu;lindistama;kolmanovsk;A;kaasaegne;mereväeorkester;viiuldaja;sport
poksitšempion;lõpp;Innsbruck;lõppema;lava;1963;Stevie;lauluaasta;Hollywood
Castro;Lyndon;esiletulek;liuglema;seoses;tänaseni;Rowley;suurim;mees
kõrgustik;korvpallimeeskond;muusikalimeloodia;pidupäev;unustama;periood;repertuaar;aastakümme;kujutama
kiiruisutamine;sport;ballaad;põld;sadam;bortnov;mäletama;lõpp;Eisenhower
operett;bortnov;rida;esiplaan;näiteks;suunas;stiilemann;näiteks;kõrv
õnnestunud;Mõtlangergeda;leidma;lõhkama;ott;valss;viiuldaja;parim;Armstrong
lennundus;aasta;rahvusvaheline;aktiviseerima;refis;aeg;rekord;raadio;McCartney
kümnevõistlus;Jan;raadio;hilisem;vajadus;repertuaar;tuul;laul;poisike
montevideess;Arnoobabadžanyan;biitel;esile;mainitus;vabariiklane;tänapäevane;tänaseni;romantika
Lõuna-Ameerika;lisa;õitsema;valik;aed;raadio;Dylan;olümpia-aasta;igaveseks
vabasurm;rock;Arnoobabadžanyan;ebaõnnestuma;taevas;lemmiklaul;Feldmann;õnnestuma;Moskva
Hollywood;70;Wastner;igihaljas;iseseisev;kini;rock;Kreeka;Gagarin
Mõtlangergeda;vesi;kuulaja;olümpia-aasta;sadama;Dylan;Lyndon;Britibiid;Feldmann
Britibiid;mass;Bodelski;vaatlema;ase;rand;Chuczelov;Inglismaa;Vietnam
rannarõivas;film;ansambel;osavõtumaa;variant;instrumentaalrüüs;Hammarskjö;näitleja;Howard
Frenkel;kisa;võistluskontsert;liinilennuk;inimene;lennanud;Darro;instrumentaalversioon;läbima
kõrgpunkt;isa;Frenkel;kümnend;arv;meenuma;maailmaviis;omamoodi;Feliks
stiilemann;sõber;iseseisvumine;raskekaal;Lyndon;jälle;levik;vabariiklane;tunnistama
noodisamp;rool;kuulsus;õnnelik;napilt;helilooja;Georg;võtma;USA
Patterson;sportlane;lennuõnnetus;kaugem;mainima;levik;instrumentaalversioon;Aasta;Richard
lennuõnnetus;Venemaa;uustulnuk;päästetud;saavutama;viiuldaja;rautama;jällegi;nõukogu
võistluskontsert;Vaher;bortnov;üksinda;vanem;uus;1635;hiljem;70
jõulukukkus;Visla;purjäär;vabariiklane;sobivam;Vello;põrkama;viievõistlus;Artur
olümpiamängud;Darro;kirjanik;lõge;lend;Lennon;Heli;esimene;pull
Twisti;tooraine;meenutama;kuulsus;parem;sündmus;Muradel;meeskvartet;München
tänapäevane;stiil;viiuldaja;rannarõivas;Hello;tramm;Aleksander;lauldud;leidma
Aasia;Rowley;Euroopa;uudne;ajutine;stiil;Boris;kaheksa;Johnson
Bristol;kõrver;noorenemine;kaasaegne;saak;lõpp;album;lugu;kaks
sõjategevus;Gary;transpordilennuk;korvpallimeeskond;U;noorenemine;seitse;kõlama;Louis
sepajutustus;Castro;kurvastama;võistluskontsert;nimetama;50;Aristoteles;pealkiri;uus
dialus;toetus;romantika;peasekretär;raunt;laulma;kirjanik;helilooja;sammun
luuarv;Feldsman;liinilennuk;süvendama;kinema;surm;iseseisvumine;kümnevõistlus;esimene
valgus;iluduskuninganna;reis;õhtu;meenutama;kolmanovski;naishääl;Naissoo;Vaher
kolmanovsk;linn;Madisson;naine;vari;mereväeorkester;Solovjov;võitma;Hello
München;kord;trükis;kolmeteistaastane;selge;pidupäev;Harold;meenutama;Wonder
Broadway;Howard;instrumentaalrüüs;uuem;uuem;preeria;70;üheteistkümnes;alustama
naissool;liige;esiplaan;akustama;iseseisvumine;november;kosmoserake;poksitšempion;üksinda
