EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;70
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;aeg
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;vähendama
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;internetisurfaja
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;jutumärk
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;arvama
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;mõtlema
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;Kolumbia
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;raha
System;küsimus;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;CBS
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;uuenev;sõda
reklaamitulu;uudis;meediatarbimine;sealne;tooma;kõrvalepõige;tänane;kaasa;internet
tõsiselt;internet;rääkima;kõrvalepõige;kulgema;otsustama;parem;viimane;tõsiselt
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;mees
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;suhteliselt
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;tasku
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;võitlema
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;Kristjan
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;suur
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;kõrvalepõige
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;uuem;uus
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;reklaamitulu;taktika
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;nimelt
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;uuem
hiljem;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;tüüpiline
edulugu;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;situatsioon
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;vähem
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;paraku
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;põhjal
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;paanika
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;tähelepanu
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;meenuma
internetikasutaja;suhtlemine;mees;suutma;kompenseerima;panema;jutumärk;värske;varasem
jaam;käima;elama;röövima;paar;koht;katsepolügoon;mõtlema;raadiojaam
telejaam;halb;vähendama;telekas;näide;katsepolügoon;kaugemal;tasu;korrus
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;Amazon
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;uuring
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;Eesti
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;süüdlane
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;meediatarbimine
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;üritamine
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;kord
