EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;Ukraina;kooliturvalisus;riik
Afteeeffgaa;eeskuju;õhutemperatuur;ohvriterohkeim;meeter;kool;kremli-meelsed;rääkima;sõnum
Lõuna-Jeemen;sõdur;süsteem;kuueteistkümnes;terrorist;koolitulistamine;Soome;kokkuvõte;ettevõtmine
usuäärmuslus;kool;sündmus;pressiesindaja;tagamine;äärelinn;koolitulistamine;Päevakada;ihan
äärmuslus;kooliturvalisus;skoor;ülioluline;andma;kohtumine;Poola;võtma;tundma
Arenseerimine;-st;õppima;probleemikeskne;voor;koolipidaja;koolipidaja;koolitulistamine;projektijuht
snaipripüssiohver;super;tihendama;ühteisoline;kodu;eesti;kooliturvalisus;ütlema;öö
hädavajalik;kohalik;organiseerimine;Päevakada;ring;usuliikumine;eesti;viimane;70
orientaline;lõpp;politseinik;üldse;kontroll;mure;Tallinn;sõnum;viis
Nederstram;organiseerimine;neljas;meeldiv;punkt;koolitöö;Islamiriik;neljapäev;vahva
äärmusrühmitus;koht;koolipidaja;värbama;idee;Euroopa;Euroopa;veerandfinaalseeria;ühiselt
kooliturvalisus;direktor;hääl;tegelikult;kell;äärmusrühmitus;kool;olukord;eesti
sving;;mõte;meeldima;lastefont;kaasa;haridus;nii-öelda;ärake
fundamentalism;tugi;tund;ähvardus;usuline;Soome;Vladimir;toimunud;õhutemperatuur
märkimisväärselt;seadma;puhastamine;lõppema;president;riik;kohtumine;näiteks;kuueteistkümnes
rühmitus;rist;vihma-lörts;tiitlikaitsja;homme;kogukondlik;Venemaa;juhtuma;Lõssenko
mõtlemiskoht;kell;aprillikuu;keskmine;seoses;lastefont;Jõemaa;hästi;kokkuvõte
üllatus;kokkuvõte;ilmselt;odavamalt;tore;seltskonnaõhtu;poliitiline;Siim;Süüria
tõusma;abi;ühing;ühiselt;näiteks;teema;Araabia;õnnestuma;pärastlõuna
võrkpallimeistrivõistlus;tuntud;puhuma;kooliturvalisus;usund;vaherahu;pärastlõuna;sõna;Varik
osalisu;ennetama;öösel;ööpäev;asi;kuulutama;Brüssel;Õunmaa;Estonia
söögikoht;kampaania;ühendus;tugevdama;last;puhuma;seltskonnaõhtu;Kuressaare;USA
ümberpiiramine;võitlema;piidamine;pelgalt;sein;pagulane;õpilane;neljas;klubi
küsimus;klaverihäälestaja;küüs;eraldi;sadama;tsiviilisikk;koolipsühholoog;kahjuks;kaunis
netiviha;koosmänguseadmine;info;saatma;automaatrelv;ähvarduskiri;äärmusrühmitus;millegipärast;märkimisväärselt
rünnakarissa;kontroll;laine;üldine;reguleerimine;sõdima;igapäevane;ähvarduskiri;ajal
tõstmine;valima;ühteisoline;kremli-meelsed;-st;rühmitus;külaline;aprillikuu;islam
murrangukeemia;teabe;usuäärmuslus;ebaküps;teade;õpilane;ilmateenistus;koolipidaja;arvama
usuliikumine;turvalisus;lõpuks;veerandfinaalseeria;inimene;tähelepanu;tugiisik;kindlasti;12
al-Assad;kultuuriministeerium;laupäev;ebakindel;arv;Ülikool;Sakkov;kohalejõudmine;20
õhurünnak;pedagoog;pluss;neljapäev;vihm;uustulnukas;mõtlemiskoht;jällegi;aeg
meistrivõistlus;ümberpiiramine;kaaluma;igapäevane;fundamentalism;koolipsühholoog;Andrei;parim;1200
Julgeolekunõukogu;tõstmine;korrus;ähvarduskiri;super;Ukraina;sündmus;Lõssenko;leidma
miinuma;tõusma;moodustama;näitama;annema;islam;konverents;tänane;2010
hambvesi;mõru;euro;äärmuslane;enamik;poliitiline;konfliktipiirkond;selgitama;homme
Mohammud;sisu;tõusma;siirdapaenopist;võimalus;rahvusvaheline;liituma;osaleja;islamist
kaalussalik;Remmel;rahvusvaheline;ilmselt;blokeerima;protestivaim;kaguosa;vestlus;kaua
lennuväli;aasta;ilm;naiskond;eeden;Siim;arvamus;tähelepanu;25
ülikoolilinnak;andma;rõhk;mõtlema;iva;sõnum;vaikne;kremli-meelsed;koolipidaja
vägivallavorm;inimene;Ester;tegemine;Stream;arvamus;usuliikumine;üheksa;õhurünnak
väärtuskriis;töö;parandamine;jogeleja;propaganda;haridus;ootas;Eesti;konfliktipiirkond
mõtlemine;Venemaa;põhjus;suvepealinn;toimimine;täna;Heiko;vägivallavorm;puhastamine
adrenaliinivajadus;muna;sõnum;reklaamima;vanem;linnameeskond;kuulama;öösel;Veli
protestivaim;ISIS;koalitsioon;laupäev;otsustung;maailm;organiseerimine;mõtlema;tuntud
piidamine;sõjaväela;õde-vend;liikvele;eile;konverents;värbama;Ülel;ülikool
Califadiid;Ülikool;Estonia;broneeritud;parem;noorus;Kool;Julgeolekunõukogu;neljapäev
restoraninäda;tundma;ohver;puhastamine;kindlasti;konflikt;klubi;tagasiside;200000
äärelinn;tõsisem;ülikoolilinnak;kaugusel;enamus;esindaja;tänama;lihtsalt;välgukiirus
propaganda;tugiisik;ebakindel;arstiabi;toim;idatuul;terrorist;kättemaks;hästi
võiduarve;lähtuma;tänama;kabinetklaver;asuv;kodu;eile;pärastlõuna;tugevdama
