EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birmas;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;muusikakultuur;Birmas;Birma;korralikult
muusikamaagia;teater;muusikanäitleja;pealkiri;mask;muusikareis;diakong;muusikakultuur;Hiina
flöödineit;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;Laose;Kagu-Aasia;rahvalaul;tundma
Camportšea;kandma;bambus;laulu-tantsuteatrietendus;komponent;Kambodža;Kambodža;muuseas;iseloomulik
muusikakultuur;con;laulma;süžeed;printsess;kultuur;Indoneesia;musitseerimine;minister
liikumisvõimalus;aasta;emotsioon;kõrvalseisja;roll;riik;muusikamaagia;Birmas;viis
külalisetetendus;nõukogu;kuulama;ametimees;funktsioon;budism;Nibatkong;muusikamaagia;kaunis
parting;Patwandy;tuntud;tantsustseen;iseloom;Indoneesia;kultuur;Laose;vahva
personifikatsioon;int;Kagu-Aasia;vaatlema;king;Hiina;kultuslik;muusik;king
Vietnami-Kambodža;register;sümboliseerima;väljendusrikas;geen;võõramaalane;muusikareis;maa;tekst
luuletekst;mäng;Bodempaia;päevateemaline;andma;geograafiline;dekong;Hiina;seitsmeteistkümnes
pantomiim;lill;lõhnadušk;fikseeritud;vain;muusikaline;Indo-Hiina;laulma;tuntud
ribatking;ribatking;elukoht;põhiline;mund;Indo-Hiina;territoorium;põhinama;rahvuslik
ksülofon;elukoht;mainima;inimsööja;vorm;Nibatkong;võõramaalane;ammutama;Kambodža
melodeklamatsioon;koosseis;eksisteerima;konkreetne;ring;reisima;geograafiline;Euroopa;muusikaline
tantsusulam;jama;niitma;ebasoosing;programm;tripitaka;Ching;laulu-tantsuteatrietendus;õilis
Cameron;trost;reisima;sümboliseerima;patving;džaulong;traditsiooniline;kuningriik;laat
tõusma;;kohalik;tegutsema;abinate;laulu-tantsuteatrietendus;helikõrgus;põhimeloodia;kaheksateistkümnes
lõhnadušk;19;;eksisteerima;vastav;dekong;budism;tantsustiil;organisatsiooniline
rahvalaul;linn;primitiivne;mitmetunnine;A;pärit;kaanon;traditsiooniline;väljendama
karismiti;aukoht;camputsia;Kagu-Aasia;reaalne;rahvas;trummist;siiami;ajal
möödakäija;vesi;vokaalne;eelkäija;lava;maailm;kolmekeelne;võõramaalane;leidma
peanatt;küünal;improviseerima;esialgne;tore;trummisoolo;melodeklamatsioon;iseloom;kolmekümnes
rütmivorm;Joey;liikumisvõimalus;põhinema;näiteks;kolmekeelne;kohalik;vaatama;arvama
järjekord;latt;tegutsema;vaatemänguline;asi;kuningriik;valama;muusikanäitleja;alustama
kõrvalseisja;mälestusmärk;istuma;kurameerimine;kindel;Patwangi;Rahvas;kaua;järjest
Indoneesia;kalliskivi;Patwaing;kuuseksisteerimine;reegel;välisuste;maailm;sätendama;kuueteistkümnes
dekong;külaelanik;ruum;veidi;printsiip;kohalik;camputsia;Katšeivaim;Cameron
enam-vähem;kehastus;sündima;viimine;sein;bambus;iravaadideltana;keelama;aeg
põhimeloodia;aste;budism;seitsmeastmeline;variant;Euroopa;Patwangi;tundma;Hill
eelmeng;tunnistus;hingama;levima;komme;ajalugu;musitseerimine;parim;tähistama
mälestusmärk;tähendus;arusaadav;lavakunstiminister;olend;kultuslik;keel;hingaa;jõud
varietee;jaan;küla;pealtvaataja;In;kong;elukoht;reisima;nooti
raidkiri;tantsustseen;vesi;ülelõhnavesi;inimene;tempel;minevik;trummisoolo;karismiti
Pakood;abi;kallama;saatma;arv;traditsiooniline;maago;kuuseksisteerimine;kõrv
instrumentaalosa;tuntud;häälestus;lõppema;eepos;India;Hiina;klassikaline;teisejärguline
Patwaing;hool;repertuaar;laialdaselt;back;kaugele;Tangli;maailm;tekkinud
põhiline;kohalik;siduma;jälgima;tegevus;laialdaselt;laulu-tantsuteatrietendus;kroonika;ringravi
camputsia;vaim;põhinama;trumminimi;koosnema;pealinn;mosoor;uus;muusika
suurepäraselt;poiss;virma;kuldpalgeline;pind;kohanema;kuulama;ühinema;Patwandy
pilliroopall;alane;tantsija;eraldi;onsain;saatkond;talupojapäev;ajalugu;elanik
valgusefeke;sisu;nimetus;üldine;kogum;põhimeloodia;orkester;rahvuslik;India
ülelõhnavesi;väljendama;pöörllema;kloostrikompleks;kombinatsioon;erinev;kõrv;mängima;valmistama
akrobaatiline;esitaja;membraan;valgusefeke;aste;piladialoog;pidustus;lõpp;12
Kagu-Aasia;flööt;ajalugu;naispreester;mainima;viiul;ksülofon;inglise;püha
tripitaka;tundma;astuma;ringikujuline;reguleerima;asi;jamiimika;Jondajaatidž;pühak
org;latern;geograafiline;tütarlaps;vanem;patriotism;algama;kiitma;raam
