EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;IT-ettevõte;põhikirjaline;;relv;veebiteenus;tehnoloogiaettevõte;riik
IT-ettevõte;Facebook;IT-teenus;veebiteenus;saadaval;kaasaegne;internetikasutaja;veebiteenus;USA
Microsoft;aasta;probleem;IT-teenus;meetod;tehnoloogia;tehnoloogiaettevõte;IT-ettevõte;töötaja
põhikirjaline;karu;planeet;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;ebasõbralikkus
IT-teenus;disain;viimane;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;hästi
väikeettevõte;mass;maailm;IT-toode;helde;tulirelv;internet;tehnoloogia;facebook
idealism;tehnoloogia;IT-toode;lobitöö;inform;suhtlusplatvorm;infokeskkond;IT-toode;12
ebasõbralikkus;märts;tärkama;poliitilisem;probleem;ülemaailmne;Internet;IT-teenus;tasu
võitlemine;muutumine;internetikasutaja;arvestama;idee;veebiteenus;IT-ettevõte;infokeskkond;tundma
valikuvõimalus;areng;suurim;beebikeskkond;investor;tehnoloogiaettevõte;avalik;suhtlusplatvorm;aeg
mõjuvõim;mäng;hetk;tegemine;seoses;pöördumine;saadaval;internetikasutaja;ühine
vältimine;määr;samm;väikeettevõte;idealism;kasutama;suhtlusplatvorm;ettevõte;üleskutse
riigialam;turunduslik;inimene;jõulisem;näiteks;Internet;innovaatiline;uus;raha
nõupidamisruum;märk;teenus;rahupreemia;asi;seadusandlik;ülemaailmne;turupositsioon;näiteks
turupositsioon;mõjuvõim;kaasaegne;süsivesik;planeet;leiutamine;ühiskond;suurim;Google
suhtlusplatvorm;miljard;miljon;kahjulikkus;vajadus;internetikasutaja;teema;teenima;ühiskond
tehnoloogiaettevõte;internet;väikeettevõte;viisik;sein;sekkumine;kaasaegne;teenus;arvama
beebikeskkond;inform;karp;koristama;ressurss;infokeskkond;maailm;nimetatud;Twitter
innovaatiline;tundma;suur;IT-ettevõte;klient;seoses;USA;näiteks;Facebook
külvamine;veeb;juhtuma;ahnitsemine;disain;korralekutsumine;kommentaar;tõhusam;omanik
sortemm;tööriist;tehnoloogia;sigatsemine;veeb;riigialam;riigialam;otse;Apple
ahnitsemine;inimsõbralik;raskem;arusaadav;inimene;levitama;lobitöö;kasutaja;Nobel
meelsus;;veebiteenus;kaasnema;sortemm;sekkuma;väikeettevõte;loodud;suur
veebiteenus;karp;ohustama;ebasõbralikkus;kontrollima;ohustama;leiutamine;parim;kahjulikkus
turunduslik;konflikt;mööduma;tehnoloogiaettevõte;inforuum;pakendama;Google;töötaja;Kristjan
tööriist;ostma;maak;populaarne;uskuma;põhikirjaline;organisatsioon;suurenema;miljard
ülemaailmne;osa;sõõrik;infokeskkond;kodumalk;koristama;inform;väikeettevõte;tegelema
ideoloogiline;roll;Internet;suurim;maksimeerimine;teenindatav;eesmärk;teenindatav;uus
infokeskkond;grupp;lõppema;paratamatult;segune;asenduma;teenindatav;otsiv;internet
mõjutamine;soovima;kommentaar;suhtlusplatvorm;asuv;teema;inforuum;tegelema;tajuma
veeb;vähendamine;tulirelv;vastane;reguleerimata;turunduslik;põhikirjaline;tegemine;söömine
sigatsemine;õelus;ülemaailmne;kirjeldama;otsiv;innovaatiline;üleskutse;suur;väikeettevõte
Internet;meetod;karu;ülemaailmne;uus;arvestama;märts;hästi;planeet
internet;eeter;madal;külvamine;eeter;saadaval;nõupidamisruum;leiutamine;kaks
kahjulikkus;lõhes;tähendama;maailm;elu;olukord;info;inforuum;maja
maksimeerimine;kasum;külvama;alanud;omanik;riik;kriitik;kasutama;põhikirjaline
püüdlus;otsiv;;inimsõbralik;kaks;regulatsioon;riik;viimane;inform
Facebook;loosung;söömine;innovaatiline;portaal;USA;poliitiline;rekordiline;inimene
facebook;tehnoloogiaettevõte;arvestama;esindav;eraldatud;kommentaar;sõjaline;täna;ülekaal
ülekaal;infokeskkond;maja;kirjutama;teema;maailm;portaal;maksimeerimine;IT-toode
innovatsiooniplatvorm;eraldatud;Port;segadus;hind;pakkuja;idee;häda;
leiutamine;suund;pakkuja;meelehea;muutmine;potentsiaalne;loodud;kirjutama;püüdma
poliitiline;hommik;vähendamine;protsent;parim;ühiskond;seoses;eesmärk;karp
mure;arvestus;Google;kunagine;arvestama;arvamus;IT-teenus;kommentaar;probleem
hiigelsuure;koristama;kirjutama;eristama;asenduma;avalik;esitama;veeb;pakkuma
lobitöö;keskkond;uus;turupositsioon;võitlemine;vajadus;ressurss;arvamus;Söör
poliitika;protsent;sein;maksimeerimine;laud;protsent;ettevõte;tulirelv;muutma
kodumalk;tarnija;roll;tegelema;miljard;hankima;arvamus;vastutus;vabalt
korralekutsumine;asi;riik;kaasuv;mure;nõupidamisruum;uus;juht;paremalt
idealistlikult;tegelema;aeg;kehakaal;relv;loodud;planeet;paratamatult;muutumine
