EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumisaade;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;kunstimuuseum;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseum;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;arheoloogiline;börsikomitee;tale;külastama;muuseumisaade;muuseum;kujutama
põhjapõdranahk;aasta;ajalooline;neljakümnes;vast;tutvustama;ajaloomuuseum;suurgildimaja;hariduskeskus
ehitusjäänus;mäng;ekspositsiooniosa;erakordselt;sure;avamispidustus;Ajaloomuuseum;kodulehekülg;jõud
eksperimentaalrium;mälestus;eksponeerima;börsihoone;meeter;vanalinn;muuseum;hoone;1870
ümberehitus;härra;seminar;väliseesti;sent;esemekogu;kunstimuuseum;viimane;erakogu
mängulisus;lõõr;kelder;pealkiri;andma;klassikaraadio;linnaarhiiv;rääkima;kommenteerima
õnnetus;maagiline;eksperimentaalrium;pealkirigi;visa;Tallinn;püsinäitus;linnaarhiiv;projekt
võimalik;soovima;uurimus;väljatrükk;detail;teemaruum;näitus;ülevaatekoht;korralikult
võimumine;onu;hariduskeskus;börsikäik;programm;külastaja;ülevaatekoht;tutvustav;viis
lähiaeg;lisa;kuulama;börsilaadne;aspekt;püsiekspositsioon;arheoloogiline;ehitama;1920
mündikogu;film;teadusdirektor;gildiamet;ese;tulija;koostöönäitus;täpsemalt;võib-olla
suurgildiaegne;kaubatee;interaktiivne;suurkaupmees;reform;linnaarhiiv;avamispäev;püsinäitus;õilis
üllatus;enesevalitsus;teemaruum;tutvustama;kell;koostöönäitus;ajalooline;keldriruum;korsten
eraannetus;lõpp;üritus;vaadeldud;spetsialist;ajalooline;külaline;suvemõis;uuesti
tõusma;muuseumikülastaja;katlamaja;keseküte;tore;eraannetus;klassikaraadio;näitama;varem
ümberehitamine;osa;avamispidustus;püsiekspositsioon;unustus;atraktsioon;suurgildiaegne;täielik;võimalik
sõnamäng;valima;põrandapind;üldsegi;võimalik;eesti;suurgildimaja;sügavam;hästi
koostöönäitus;direktor;atraktsioon;südametunnistus;näiteks;lähiaeg;eksponeerima;arheoloogiline;hoonetöö
põhimõtteliselt;üritus;koguja;eksponeerima;asi;koht;hoone;uus;lihtsalt
Burkharty;koht;tutvustav;kodulehekülg;masu;suurgildimaja;ekspositsiooniosa;jätkama;ese
hoonetöö;ronima;avatav;perepilet;kindel;uusaeg;Tallinn;Eestimaa;18
järjekord;tõend;vestluskaaslane;tegutsema;sein;rahvaesindaja;kultuuripealine;Suurgild;22
säilitamine;hoone;vesi;põhinema;kriteerium;kõrgaeg;seminar;algus;aeg
börsihoone;ökoloogiline;avastama;tegelikult;-st;pidulikult;eksperimentaalrium;näiteks;hindu
sensatsiooniline;linnamuusik;avalik;eelkäija;teade;kontserdipaik;teadusdirektor;müürima;14
tänapäevaraha;reform;kontserdipaik;eraisik;autentne;tänapäev;tutvustama;vanalinn;2000
raritee;andma;sulgema;ütlemis;inimene;kultuuripealine;pidulikult;täienema;2010
enam-vähem;veinikelder;poolkelder;üldse;maine;provitsiaal;suurkuju;renoveerimistöö;München
kodulehekülg;;sügav;kalurifeer;vihm;turist;tähtsündmus;ajalugu;20
lõbustamine;ajalugu;ehitamine;laialdaselt;taas;avamispäev;keskpaik;kommenteerima;1864
linnaarhiiv;tõusma;kukkuma;nõndanimetatud;unikaalne;vestlema;projekt;jälle;kaup
tähtsündmus;nahakunstnik;õhuküte;niiskusrežiim;enamik;visa;teemaruum;ehitusjäänus;ajal
avamispäev;sulgema;tähelepanuväärsem;kaubaretk;tegevus;rahvas;kirikupüha;lõpetama;ajaloomuuseum
mälestus;tänav;seekordne;kultuuripealine;koosnema;järjekord;konservaator;külaline;möödunud
üritus;hea;koostöönäitus;rändkaubitseja;pind;eksperimentaalrium;vanalinn;avamispäev;loodussõbralik
kalorifer;maailmakaart;informatsioon;tänapäevane;kogum;avalik;maine;kultuuripealine;likööri-viinatehahane
provintsiaal;töö;inimene;õhuküte;võimalus;vaade;hariduskeskus;keskpaik;põrandapind
kalalu;korraldama;päike;suurgildiaegne;jurist;periood;asupaik;pealkiri;vahetama
mõjuvõimsam;Johann;tõmbama;atraktsioon;vanem;kollektsionäär;kontserdipaik;Tõnis;järgima
kombinesoon;maarjamägi;ruum;ajaloomuuseumikogu;avatav;härra;ajal;avastamisrõõm;lõpetama
kultuurkiht;seisma;ladu;lauagildi;mõistlik;seminar;oksjon;pikemalt;mõtlema
tänapäevane;säilitamine;turist;likööri-viinatehahane;meel;uurima;gildiamet;hästi;muusika
kõrgtehnoloogiline;tänama;kabinet;eraldi;esitlema;München;arhitektuurne;jõudma;1952
gildiamet;ennetavalt;professionaalne;kaudsemalt;omama;plaan;avalik;kirjeldama;ülemöödunud
rahandusajalugu;gild;õhtu;rahvaesindaja;eralduma;arheoloogiline;ametinimetus;nii-öelda;toimima
