EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;Šotimaa;kroonimistseremoonia;loss;lahkunu;korraks;Šotimaasõjaluaja;kuueteistkümnes
Malcolm;õigus;Shetland;ohjeldamatult;prints;saatus;kauge;Inglismaa;paremale
Šotimaasõjaluaja;maa;päike;troonipärija;standard;süngelt;tänane;Iirimaa;kahekordselt
Stuart;1540;tõusma;peaasjalikult;know;teinekord;põhjapoolne;rääkima;teadlane
kalledoonia;kandma;Balkan;kuueteistkümnes;meeter;šotla;maar;ütlema;lahkumine
kronomeetria;proov;tuntud;ebamäärane;roll;mööduma;saatus;Maa;kaheteistkümnes
Farmlain;internet;järv;sugulussideme;kompleks;mägismaa;aeg-ajalt;võtma;ametlikult
Adriaanus;;meresõitja;tahaplaanile;istung;kohtuma;kaugel;Sheimskuu;parlament
võimalik;-st;lõuna-lääne;sõdimisehimuline;tipp;lugu;patarei;mägismaa;jõukas
krahvičeimz;võit;ujuma;põgenema;legend;tõudin;elu;kusagile;aeg
liivakiviplokk;teooria;kuulma;ülimehelik;andma;kaugel;kauakestev;kaugele;esimene
kaljukindluslinn;sõdur;šotla;põhiline;vastavalt;ajal;ümbritsema;sõna;valmis
iseseisvussõda;hoone;leidma;väitma;torm;külk;mööduma;näiteks;kaugele
siseõus;maamaja;arheoloogiline;tegutsema;regent;kusagile;sajand;suurim;kivi
kroonijuve;keha;kaevamine;hilisem;kindlus;korraks;päev;Eesti;ajal
väravavahion;piisavalt;Mandri-Euroopa;lõppema;punkt;Šotimaasõjaluaja;mägi;jõudma;ümbritsema
tähtsaim;kell;kõrge;põhjarannik;igave;igatsema;arvama;kaasa;püüdma
tõusma;stewert;kirjutama;Mandri-Euroopa;kell;maar;Šotimaasõjaluaja;põhjarannik;mõtlema
anglosaksi;isa;mõtlema;rüütlisugu;muster;päev;klokk;eesti;rahvuslik
kuningavõim;ümbritsema;võimalik;esialgne;unustama;minevik;kõikjal;kindlasti;tundma
pisikuningas;kummaline;Kaledoonia;restaureerima;tore;umbkaudu;lõputu;mängima;võimsessodi
granaada;siniroheruuduline;teadlane;tegelikult;ehtiv;samamoodi;Dylan;hästi;igavene
sissekäik;mägismaa;vesi;hoiulskuun;võimalik;jätkuma;kohtuma;lõpp;katma
priouss;aed;sündmus;kroonimisväljak;näiteks;kroonimisväljak;häälpini;hirmuäratavam;sõjamuuseum
sõjamemoriaal;kuningalugu;suurim;väide;asi;aeg-ajalt;puhkama;mõtlema;otsemaid
Hadrianus;1929;põhjapiir;mereriik;vajadus;nägema;jutustama;lahkumine;jää
kindlusloss;onu;maailm;tibatilluke;vare;õhtu;kunagine;lugu;tunnistama
rüütlisugu;november;traditsioon;linnamüüriseisev;aed;meri;unistamine;põgenema;maar
enam-vähem;kahtlus;raamat;põhjapoolsem;sein;söandama;õhtu;Mandri-Euroopa;kell
süüdimõistetud;lõpp;punkt;jälgima;iseseisev;üksildane;hiigelkünk;staabiohvitser;teinekord
mälestusmärk;koht;ajalugu;teeveet;omistama;hiljem;hilisem;linnamüüriseisev;tõusma
mõõgavõitlus;sõjaväeosa;Väike-Püha;päästma;kodune;tornivarem;šotlane;püsima;võitmatu
kivihoone;kaevamine;kohalik;kaheteistkümnes;ase;põhjapoolne;päike;tuvi;õli
raidkiri;kuningapereliige;Šotimaasõjaluaja;siniroheruuduline;eide;senine;kummituslik;lääs;kaunis
kristlus;sugupuu;rajamine;kõrgune;habe;kaljukindlus;legend;vaja;põhjarannik
mälestus;seadma;restoran;lõputu;paraad;kutsuma;senine;unistamine;õukond
põhjarannik;sõjaväevorm;esialgne;saatus;-st;Dylan;meenutama;ämblik;käskija
põhiline;osa;seadma;võimsessodi;teade;linnarahvas;anglosaks;kohtuma;süda
piiramissuurtükk;aasta;1328;võitmatu;kama;kauakestev;üksildane;Smeeg;püstloodi
teeveet;tali;mälestusmärk;valitsuskepp;inimene;kuulma;merepind;Erilaid;sõnastatud
koobas;linn;sõnum;mõtlema;bastion;ohjeldamatult;sõnum;stiil;põhiline
surivoodi;töö;lõppema;kuningapereliige;eepos;rannikulinn;kilp;röövkäik;sõda
erakabel;Sheimskuu;Adriaanus;saatma;taas;Iirimaa;pime;koobas;puudutama
kõrvulukustav;pilv;hoidma;pärituma;graaf;kõrgel;kaljukindlus;paiknema;jõul
niroobive;võitlema;internet;peasissekäik;valvel;sisemaa;alle;järgem;kõlama
torniaegne;vaim;1650;kandideerima;kindlusloss;hirmuäratavam;Vallutaja;Püha;leidma
regent;William;tsiteerima;vepict;assamblee;loodus;tornivarem;Jaama;huvitav
turismiatraktsioon;stiil;istuma;raidkiri;tali;traagiline;tõusma;iseseisev;ehitama
militaarne;mon;sügav;ristima;vanem;meresõitja;kurb;valitsema;välisvaenlane
