EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;täna;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;koht;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;mäng;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;rõhutama;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;sporditähendus;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;spiraal;näiteks;põhjus;selgitama;hästi
küsimus;tähendus;algus;mängima;instinkt;osalema;pall;olümpiamängud;USA
üleüldine;sõna;käima;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;tõmbama;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;näiteks;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;maailmasõda;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;kukkuma;järgnema;võimalikult;pesapall;paremini;lõpuks;sport
olümpiamängud;paremini;mängima;Ühendriik;suhteliselt;realiseerima;parem;loomulikult;viis
füüsiline;hea;emotsioon;vähem;selge;mängima;oluline;rääkima;füüsiline
kapitaliseerumine;meelelahutusmaailm;õhtu;rivistumine;tollal;treenima;iludusvõistlus;eesmärk;sümbioos
meedia;elustiil;konkureerima;sõjaväli;elu;nii-öelda;võrdlema;ütlema;valmis
hoki;sarnane;võib-olla;populaarne;toimima;jalgpall;meelelahutusmaailm;meelelahutustasand;tüdruk
iludusvõistlus;kord;huvitav;teistmoodi;olemus;viljelema;olukord;pesapall;näiteks
Põhja-Ameerika;täna;riik;ehtne;hall;piltlikult;võitma;võitlusväli;20
tähendus;maine;meelelahutusmaailm;sajand;kinglik;iludusvõistlus;eesmärk;missivõistlus;võistlus
mängutaktika;jalgpall;maailm;femiinne;kaks;pall;positiivsem;rõhutama;ajastu
utreeritult;populaarsus;positiivsem;sümbioos;tooma;võitlus;selgitama;tegelikult;tundma
võib-olla;ajalugu;pesapall;täitma;vajalik;edukus;mõte;hukkamine;tasand
pustuma;võtma;hooaeg;kahtlemata;positiivsem;arvama;sisuliselt;teistmoodi;raha
pesapall;šõutasand;pinge;selgitama;suutma;võimalikult;play-off'is;jõudma;loomulik
olemus;vaja;naabrimees;praktiliselt;kaart;olümpiamängud;võitlus;järgnema;sõjaväli
reklaam;show;populaarne;meelelahutustasand;utreeritult;võitlusväli;võitlusväli;dopingutähendus;kirg
korvpall;tegelema;pistmine;kuskile;nii-öelda;rõhutama;rõhutama;sõna;osavam
mood;tasand;küsimus;sisuliselt;ütlema;olemus;võimalus;kindlasti;Ameerika
kasespordiajastu;vaimne;peksma;maailm;reklaam;osaline;teistmoodi;mõte;toimima
tõenäoliselt;riik;;paarkümmend;selgitama;keeruline;võit;võimalikult;aeg
ajaviide;;sarnane;poolelunaine;tegelema;olukord;osalema;vähem;arvama
võimalus;inimene;Euroopa;selgelt;asuma;võimalus;meelelahutustasand;oluline;sõda
meelelahutusmaailm;osaline;hukkama;kunagine;aeg;praktiliselt;instinkt;olukord;mees
elustiil;olemus;huvi;profiliiga;vaja;edukas;suhteliselt;hooaeg;selgitama
kõikuma;huvitav;pall;tegelema;naastu;toimima;treenima;näitama;võimsalt
sümbioos;põhjendus;näpp;reklaam;võib-olla;sisuliselt;ütlema;sisuliselt;NBA
võimalikult;tüdruk;maa;lahterdama;edukus;mõte;stimuleerima;hästi;ühiskond
paarkümmend;kaasasündinud;iludusvõistlus;pikalt;analoog;näiliselt;algselt;šõutasand;MBA
hukkamine;rahamaailm;edukas;eluvahe;kauem;omadus;maailm;samamoodi;tajuma
petukaup;võimalus;selge;rääkima;viljelema;võtma;analoogne;lihtsalt;koht
võimsalt;kaotama;äriseal;müüma;pinge;suhteliselt;valdavalt;konkureerima;andma
spiraal;ehtne;olukord;suutma;realiseerima;selgitama;realiseerima;tegelema;
