EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;eestimaa;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;teaduslugu;allakäik;held;jutt;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;arstiteadus;sajaprotsendiliselt;definitsioon;võtma;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;ajaloohuviline;märgatavalt;andma;tolleaegne;arstiteadus;tegelikult;viis
võitlemine;meditsiiniajaloorubriik;sünnipäev;ebaõiglane;probleem;meditsiiniajalugu;meditsiin;rääkima;vene
teadusdiskussioon;teooria;võib-olla;tegelikult;kontekst;diskuteerinud;arst;arstiteadus;üritama
põhiharidus;eestimaa;teooria;üldse;progress;arstiteadus;Tartu;võtma;lihtsalt
mälestus;mälestus;arst;eelkäija;lektor;eesti;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;täna;poolametlikult;seoses;Tartu;tervishoid;Eesti;1857
arstiteadus;generatsiooniteooria;1887;meditsiiniajalugu;unustus;tervishoid;eesti;ajaloohuviline;tähistama
generatsiooniteooria;19;listeeria;meditsiiniajaloorubriik;näiteks;tegelemine;lektor;üldse;põhjus
Liivimaa;lõpp;rääkima;koolipink;asi;kohalolu;teaduslugu;jälle;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;sajand;elulugu;lõpp;negatiivne
lendleht;calling;teema;diskuteerinud;meede;kõnelema;kerkima;kirjutama;progress
tervishoid;märk;elulugu;mõtlema;arv;huviline;täna;haigus;aeg
loetu;kaitsma;õpetama;kehaväliselt;andekas;nimelt;pidalitõbi;artikkel;näiteks
õpetus;ajalugu;eestimaa;üritama;tegevus;mainima;leeprost;Tartu;õpetus
progress;hoog;artikkel;näitama;sada;doktoritöö;pakkuma;jätkama;Ülikool
Tartu;meede;jätkama;kultiveerima;mainima;Eesti;Peterburi;järeltulija;tugev
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;kerkiv;poolametlikult;teadusdiskussioon;mõtlema
postulaat;vitamiin;tervishoid;meditsiinilugu;meel;tekkima;mees;mees;tõbi
isolatsioon;mõiste;õpilane;tegemine;vend;loetu;tekitaja;nii-öelda;eestimaa
käsitööline;korraldama;vitamiin;töötav;dialoog;lektor;haigus;tähtsalt;ühiskond
võib-olla;töö;teadusdiskussioon;tänapäev;postulaat;õppinud;oluline;jõudma;alustama
meditsiiniajalugu;;lugu;avastama;tekitaja;täna;nühkima;doktoritöö;23
eelkäija;töötama;lektor;tegelane;kaks;venestama;kerkiv;teisisõnu;tegelane
kontekst;arst;koht;tervishoid;avastamine;saabuma;tegemine;eelkäija;mees
nakkuslik;võtma;naine;pidalitõbi;negatiivne;soikuma;haige;Ülikool;arvama
keskvõimuvaheline;tegelema;haridus;ilmselt;võitlema;uurija;aasta;natuke;koht
kaevatis;tolleaegne;mees;teisisõnu;teema;meede;ühiskond;ilmselt;tegelikult
leeberateema;paanikapuhang;riik;siiamaani;kuulus;kuulma;uurija;eesti;19
poolametlikult;võitlema;aasta;järglaskond;vajalik;tava;leeberateema;mälestus;paanikapuhang
allakäik;täna;aeg;gümnaasium;vastama;pidalitõbi;kaitsma;nimelt;üldse
üldse;teaduslugu;mälestus;kaitsma;avastama;poolametlikult;eelkäija;eestimaa;pakkuma
tõsiselt;gümnaasium;generatsiooniteooria;kõikvõimalik;üldiselt;teema;sajand;üritama;hellalt
teaduslugu;langema;põhjus;ajaloohuviline;diskuteerinud;nii-öelda;stuudio;teaduslugu;tegelema
vitamiin;ema;meditsiiniajaloorubriik;lähemale;suutma;retoorika;suguhaigus;Peeter;õpilane
Kuramaa;aastaselt;tähistama;libedalt;efektne;arvama;panus;pidalitõbi;tõsiselt
vanamoeline;ala;1857;leeberateema;võitlemine;pere;retoorika;ajalugu;hoog
poliitiline;õpetama;haige;populaarne;ken;teisipäev;ajaloohuviline;tegelema;nii-öelda
õppinud;periood;alustama;talupoeg;mõiste;kerkima;niukne;vajalik;võtma
kooliaste;Ülikool;instituut;meditsiin;nii-öelda;juda;seoses;koht;Liivimaa
ebaõiglane;panus;kuulma;sajand;deklaratsioon;provints;teema;tänapäev;suur
nakkushaigus;olu;näide;kaevatis;tegelema;huvitavalt;kehaväliselt;lähemale;Nathan
keskaeg;lektor;hetk;tõsiselt;nakkuslik;mees;tolleaegne;huvitavalt;suguvõsa
paanikapuhang;asi;Ellata;võrsuma;lendleht;eelkäija;siiamaani;tugev;pühakiri
jätkama;nühkima;tolleaegne;süvenema;ala;sada;Liivimaa;mõtlema;probleem
võitlema;1887;toitumine;maailm;diskussioon;aru;rääkima;tolleaegne;sada
