EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;jälitama;müüriääreistuv;veto;lätlane;loodusharuldus;kuidagimoodi;sihtima
täiendvolitus;mäng;juhtuma;päiksepaisteline;tool;kuresoo;vangivalvur;metsavend;lõpp-protokoll
lõppotsus;pood;huvitavam;kuus-seitsekümmend;signaal;eestiaegne;metsavend;sidetöötaja;49
Messarent;kell;Hanso;lugupeetud;rest;rootsi;kaugelt;asjamees;traktor
Kosenkranius;küsimus;talukoht;Igaükskord;noorem;Hanso;kinnivõtja;külamees;uuesti
üleskoht;sõrmekott;teadma;kahekesi;story;velo;põgenema;jõudma;käskima
üheskoos;aed;hiljem;hiljaaegu;present;reis;röövitud;Isamaa;vene
mereväevorm;raudteejaam;uurimisreis;sõimama;toll;Tallinn;üleskoht;viimane;keha
müüriääreistuv;koht;matkama;sedalaadi;muss;siiamaani;kuritegu;saatekava;viis
Latviru;aasta;lambasõnnik;kordamööda;meeter;voli;vastassein;kuskile;asjamees
present;poiss;töötama;jäljetult;protokoll;kaasvang;julgeolek;Igaükskord;külamees
tõusma;talu;kuulijälg;põgenema;termin;rängalt;politseinik;kinnivõtja;vahe
püksinööp;tundma;eestiaegne;sõnnikuveoaeg;aim;külamees;arreteerimine;jälle;hästi
häälitsus;loll;julgeolekumees;keldriase;valve;Virumaapoiss;ähvardama;koorelahutaja;kontroll
ülekuulamine;süüteaeg;väljak;üldse;andma;kinkima;kuulipilduja;tõsielujutt;kaunis
ämblikuvõrk;keha;peidupaik;opereerima;vale;Läänemaa;barakk;püsti;põgenema
päiksepaisteline;koosseis;liige;arvuliselt;kodu;Türkme;vangla;põgenema;kujutama
järjekord;mängija;ronk;otsekohe;vastavalt;Soome;sõjasaak;ükskord;lihtsalt
üksikvarjunim;maa-alune;mäletama;kandiline;ring;saksa;jalane;ebamõrv;Martin
elektriasjandus;edasisaatmine;ööbima;lõppema;kontroll;vastav;hävitamine;töötama;mõrvar
mõistus;valima;traktor;aastakümme;eemale;kannatama;kuus-seitsekümmend;ütlema;valmis
küsimus;protsess;elektriasjandus;uudishimulikult;automaat;küla;Elmar;juhtuma;tonn
kesknädal;lisa;raadiojaam;võrdlemisi;punkt;salapärane;kaasvang;liige;12
keldriavara;raadiojaam;majateenija;kesknädal;kar;Latviru;käima;Jaan;tasku
puutükk;külamees;juuksur;seitsmemeheline;kell;il;põnelbamine;kaugele;voodi
vastassein;märk;sidetöötaja;tegelikult;vastav;kõrvalkong;ülekuulamine;õnnestuma;Läänemaa
läbiotsimine;grupp;memuaare;rehepeksumasin;ähm;elumärk;saatekava;elumärk;tundma
laulatussõrmus;oks;kaasvang;julgeolek;habemenu;Ando;uurimisreis;läksima;tugev
hoiatussignalisatsioon;liige;kaevandus;kalkuniloits;asi;kand;võõras;mäletama;vedel
Lanco;torn;mees;põsacell;tina;misjaoks;kaua;rabatüüp;kamber
tühja-tähi;külg;kask;veidi;kindel;ninamees;minut;üksinda;18
plekktass;varjuma;morseühendus;jälgima;aed;jutuajamine;esikõrgendik;julgeolekumees;kolmapäev
rehter;riie;kuulajaline;üksiksolla;auto;tähendama;puu;kirjutama;rahu
füüsiline;klapp;laskemoon;ülekuulaja;sein;tsaar;hirmsasti;eestiaegne;Richard
morseoskaja;vesi;grupp;saatus;sadama;keel;liikuma;piirisiht;külg
sõjasaak;rühm;vangivalvur;raadio;patent;ebamõrv;tsaar;jäljerada;tunnus
julgeolekuvesi;vangla;küsimus;hommikastus;traktor;näojärg;aastakümme;mees;20
põhivastu;valvur;;päästma;paks;kodu;kaevandus;hästi;21
puulatb;kontroll;ohutu;jäljerada;punt;tõlgima;kleepuv;ähvardama;aeg
tõustaja;telefonivõrgumehhaanik;abistamine;sidetöötaja;habe;kaua;kuskile;kõrvalkong;48
pühapäeviti;tuttav;haak;tütarlaps;nurk;ülesanne;arvuliselt;kuus-seitsekümmend;eeldu
lõpp-protokoll;parandama;ruutkilomeeter;niisumasin;viru;tikitud;kartma;selgitama;jaanuar
Tartu;püstol;kiviäär;närvipinge;olend;NKVD;külamees;peidupaik;kiitus
kõrvalkong;19;elumärk;vaatepilu;inimene;tund;haak;kindlasti;mõtlema
hävitamine;jubedus;suurem;grupimees;viss;edumaa;võimalikult;vabastama;korraks
raudteejaam;asfalt;kannatama;meeskond;taskulamp;inimene;ilmselt;grupimees;tõlgima
valgus;uudis;ämblikuvõrk;saatma;iste;nali;Hanso;viis;politsei
lankots;sõrm;telefonivõrgumehhaanik;kuidagimoodi;mets;juudi;maa-alune;võsaäär;Tormis
