EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;eurosüsteem;seitsmeteistkümnes;;eurotsoon;euroteema;euromaaletoomine;püüdmine
föderalism;rahasüsteem;sündmus;eelarvedistsipliin;argument;eurovastane;eurovastane;ülekuulaja;president
võlakoormus;aju;eestlane;finantsnii-öelda;number;euromaaletoomine;eurosüsteem;euroteema;üks-üheselt
Föderatsioon;õigus;ootama;aktsepteerima;intress;euroteema;eurotsoon;majanduskonverents;sõnum
argumentatsioon;pood;liikmesriik;hiljaaegu;manner;eurosüsteem;eurolugu;ülehindama;jätkama
Kathagrism;maa;majandusolukord;näide;range;kodanik;euro;finantsnii-öelda;võib-olla
lõhkilaenamine;risk;lüpsma;võrguajakiri;pioneer;arvestama;euroop;eurolugu;võimaldama
Vahemerevöönd;käitumine;tulek;väitma;partner;eeldama;euromaaletoomine;ülekuulutamine;vahetama
lõpmatus;stabiilsus;lennuk;fikseeritud;ideaal;turutingimus;valuutapiirkond;eurosüsteem;põhjus
võlakoorem;manama;õitsev;liitriik;roll;poliitiline;rahapoliitika;võtma;Nobel
finantsnii-öelda;piirimaa;pulm;devalveerimine;funktsioon;rahaliit;valuutavahetuspunkt;majandusruum;jätkuma
ümberkorraldus;kultuur;spekulatsioon;üldse;tipp;kriisiaasta;valuutakurss;Päevaleht;allumine
ülekuulutamine;jaanuar;kuulma;ameeriklane;reserv;Lääne-Euroopa;rahaliit;eelarvepoliitika;maan-tee
Financial;kell;arvuti;eksisteerima;dollar;saneerimine;valuutasüsteem;ütlema;tulemus
õnnetus;protsess;ookean;tegelikult;absurd;rahapoliitika;ühisraha;seisukoht;kahjuks
säilimine;teooria;mõtlema;aastakümme;andma;riigijuht;keskpank;väljatöötaja;lihtsalt
bluffimine;vanaisa;saksa;jooksevkonto;reaalselt;murelik;välisraha;nii-öelda;18
võimalik;lisa;valuutapunkt;meeldima;kodu;välistasaal;tulevikustsenaarium;Ühisraha;varem
käitumismall;jama;emiteerima;eurotsoon;kontroll;riik;finantsnii-öelda;valuutapunkt;töötama
mandoliiniteooria;mäng;oluline;okupeerima;punkt;poolföderatsioon;rahandusminister;viimane;suhteliselt
võlavangla;aasta;vesi;eurovastane;probleem;liikmesriik;tulevik;õnnestuma;kontroll
kesktasand;eeskuju;väljamõeld;juurdetrükk;idee;majandusolukord;Brüssel;uus;vahe
arengueeline;vereringe;aus;ühisturg;kontekst;maksumaksja;eelarvepoliitika;veenduma;13
marginaliseerus;spekulatsioon;pluateeriv;föderaalvabariik;kell;föderaliseerumine;föderaalvabariik;pöörama;10
käitumine;jooksevkonto;murelik;välisinvestor;effekt;ühiskond;majandustsükkel;majandustsükkel;tõeliselt
sotsialism;analüüs;putukas;ääretult;vastav;üleminek;NATO;põhivalemine;tegelikult
kõrgkool;korras;vaade;ühendriik;pension;maksupoliitika;Iseseisvuspunkt;sügavprobleem;eesti
euroteema;reserv;kriisa;ülekuulaja;president;otsustamisvahend;refereerima;soomlane;nii-öelda
arengufond;ostma;tuul;maatiline;odavam;situatsioon;majanduspoliitika;tulevikustsenaarium;raames
tõusma;euromaaletoomine;küsimus;käituma;negatiivsem;tulevik;aastakümme;ääretult;poolföderatsioon
rahasüsteem;võrdvõimeline;olu;veidi;lava;kohustuslik;poliitiline;üks-üheselt;effekt
paradoksaalne;lõpp;kaasnema;ameeriklanna;sand;ähvardama;rahvusriik;hädasoovitus;olu
ülekulutamine;kohalik;emotsionaalselt;võrdlema;seoses;võimalus;WTO;laenukoormus;riik
kompliment;määr;artikkel;konkurentsivõimetu;elevant;varsti;Põhja-Euroopa;kriisiaasta;uuesti
ülekuulatav;kontroll;linnarahvas;jälgima;tore;mõtlema;föderaalselt;lõhkilaenamine;2006
konkurentsivõimetu;võrguajakiri;kartma;tsentraliseerima;pakt;mitteolemine;Holland;devalveerimine;Belgia
põhimõtteliselt;hullem;õpilane;finantsdistsipliin;võimalik;ekskommunist;sotsialism;majandusfilosoofiline;USA
finantsdistsipliinikultuur;grupp;number;keskmine;argumentatsioon;põhiseadus;peaminister;rahakott;12
juurdetrükk;Sõrve;sügavprobleem;päästma;näiteks;vastuolu;tsentraliseerima;võlakirjaomanik;laenukoormus
skandinaavialik;areng;pall;väljavõte;omav;finantsdistsipliinikultuur;inflatsioon;tõusma;tühi
föderaliseerumine;tundma;maailm;majandusekspert;arvuti;valijaskond;Paris;kuulma;õigus
föderaalselt;püsimajäämine;sõnum;riietama;masu;Luksemburg;finantsdistsipliinikultuur;jällegi;projekt
suveräänsusära;liige;kaalutane;vahend;asi;valuutavahetuspunkt;majanduskonverents;riigijuht;vajalik
enam-vähem;andma;kodanik;rahvusriik;raames;Taani;põhiseaduslik;jutumärk;pidevalt
tööõnnetus;osa;ühisturg;käitumismall;vajadus;föderalist;nõustuma;võrguajakiri;variant
laristamine;küsimus;vanker;kehtima;risk;sotsialism;maksumaksja;väga-väga;6
sukasäär;töö;põhjus;kolmekesi;kindel;Iseseisvuspunkt;kriisimeete;selgitama;2
väljaastumine;miljard;tasku;distsipliin;reegel;tasakaal;Kriitik;paratamatult;1999
võlakiri;valima;majandusekspert;küsitlusandmed;auto;pikaajaline;elektoraat;ellujäämiskriis;finantsnii-öelda
küsitlusandmed;säilitama;inflatsioon;mõtlema;kriteerium;reguleerima;majandusfilosoofiline;püsimajäämine;võtma
