EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;sport
värving;;löök;näitama;usutav;ütlema;ameeriklane;viimane;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;tugev
rahvusringhääling;kitar;kanal;mängima;esimene;Eesti;Ameerika;Kanada;kahjuks
hoki;stiil;turvalisus;ilmselt;elu;tähelend;rõõm;ütlema;käsk
eeslinn;Venemaa;karst;vabakaubanduslepe;pronks;tegelema;hea;kahjuks;kaal
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;aasta;Youtube
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;astuma;suurim;ütlema;äpp;kahjuks;soovima;Ameerika
jäähoki;kord;köitma;šiibis;tegelema;kord;peaminister;nimelt;ajal
mõjutamine;turvalisus;tapma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;pakkuma
Venemaa;kaal;kõrge;tohtima;elama;jätma;komme;Austraalia;šamaan
muusikapala;tõusma;USA;vastulöök;niigi;ameeriklane;üldse;natuke;alustama
üldse;löök;kodanik;kanadapärane;hitt;vahtralehemaa;aasta;suurim;lõpp
üksinda;andma;uudis;kahtlemata;suurem;paistma;New;kinnitama;kärpima
mängufilm;aastaselt;suurem;kõrge;eeslinn;maailm;sellegipoolest;üksinda;mõtlema
raadio;vana;mõtlema;sobilik;karst;Soome;hetk;esitatud;vastasseis
õppima;turvalisem;suur;maailm;äpp;seis;kolmekuningapäev;lugu;vähendama
poliitiline;vastus;uus;alanud;alanud;möllama;aastane;kaks;põhjendus
jõulud;ajalugu;lisamine;kehastama;maksma;tõusma;ütlema;ootama;Kanada
kõrge;14;mõjutamine;tagajärg;tekitama;sundima;loomulikult;Kuuba;vähene
tähelepanu;soovima;arvama;rahvusringhääling;duet;trump;mulje;maailm;üldse
säravaim;Lähis-Ida;ütlema;konfliktioht;liitma;esitatud;poliitiline;Kasekamp;tulekahju
Camilla;ebaoluline;kana;köitma;rivaliteet;Austraalia;Eesti;kodanik;
tähelend;Camilla;raadio;ebaoluline;toodud;sellegipoolest;rahvusringhääling;sellegipoolest;suur
kuld;aastane;tõsine;tegelema;rivaal;hea;ootama;kummaliselt;kummardus
turvalisus;tegelema;tõusma;saade;arusaamatu;eeslinn;maailm;toodud;üksinda
kärpima;püüdma;kärpima;äpp;saade;nimi;kuulama;finaalmäng;uus
reklaamipaus;seotud;esimene;kummaliselt;sundima;vaheline;suur;ilmselt;kinnitama
kanadapärane;karm;vastus;muusikapala;mängima;lugu;arusaamatu;mõtlema;Camilla
kahjuks;usutav;tähelend;süvendama;kuumem;jäähoki;tulekahju;kolmekuningapäev;Kuuba
hiilgav;kinnisvaraarendaja;tugev;Ameerika;sobilik;soovima;tõsine;Venemaa;kaks
püüdma;tapma;jäähoki;tüdruksõber;tohtima;Torontos;esitatud;tõusma;York
maailm;kaotama;tähelepanu;popiidol;kuld;kodu;NATO;suurem;esimene
mõtlema;rivaliteet;vastulöök;soomlane;poliitiline;president;Soome;õnn;autor
stiil;esitatud;Donald;eeslinn;kuulama;pahane;elu;esimene;lubama
televisioon;pingeline;televisioon;senjorii;viimane;šamaan;alustama;suur;30
natuke;komme;põnev;kinnisvaraarendaja;kinnitama;hetk;nädal;üldse;natuke
loomulikult;lisamine;viimane;kummardus;vaheline;Venemaa;soovima;arusaamatu;kahtlemata
film;rivaal;Trump;ütlema;suur;poliitiline;alanud;kuulama;karst
Sibyysii;hitt;piirkond;mängufilm;loomulikult;kaotama;liitlane;aastaselt;tegelema
