EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksinda;tee-rada;detsembrikuu;roostetanud;;Kanada;Kanada;võtma;riik
salakui;mäng;Ameerika;rahvakoosolek;temp;möödanu;aasta;rääkima;magis
sammuma;sõber;sulgema;sõitma;sein;detsembrikuu;detsembrikuu;aasta;viis
rändama;koht;rändama;E-kiri;paks;aasta;kirikukell;lahkuma;võib-olla
reisma;aasta;1953;kirikukell;inimene;aeg;kirik;sõna;hästi
võtma;osa;kuulma;säiluma;võimalus;jõudma;möödanu;jõudma;öö
nägema;;inimene;mängima;veerand;kirikukell;rahvakoosolek;üksinda;tühi
tõstma;temp;;veerand;uks;riik;möödas;lahkumine;detsembrikuu
ülema;jumal;rääkima;kantsline;elu;päev;1953;suurim;aeg
võtançain;tempel;sammuma;suurim;ennistama;jumalateenistus;päev;püsti;õu
tähtsam;töölp;952;lahkumine;niiske;Ameerika;jumalateenistus;Ameerika;Ameerika
vaikselt;sulgema;mull;tähtsam;eri;reisma;kogudus;käibem;kogudus
puudutama;tühi;suur;püsti;kuu;kaasa;sünnipäev;viis;üksinda
pilk;sünnipäev;suurim;nutetud;altar;varsti;rahvas;laulma;koht
kirikukell;võtma;lukk;helisema;organist;käibem;aeg;kirikukell;võtma
sünnipäev;käis;samm;valdsip;nutetud;1953;kaasa;kaasa;tõstma
elu;koraal;külm;nägema;aeg;võtma;riik;üleni;käibem
koraal;sõna;teadma;võtançain;armsam;koht;Oktoobri;käis;
rääkima;lahkuma;kogudus;üleni;võib-olla;rahvas;käibem;sünnipäev;suur
helisema;ori;tõusma;varsti;sõna;möödas;helisema;äi;lahkumine
magis;1000;kasvama;tee-rada;kaasa;jutlus;varsti;detsembrikuu;Kanada
õnnistamine;ennistama;ruum;sünnipäev;ori;varakult;elu;öö;1000
jumal;võti;Oktoobri;helistama;koht;rändama;jumal;möödanu;sõna
orel;terve;aasta;rääkima;viis;nägema;75;mängima;möödas
armas;altar;kuulaja;tuuletõbe;armas;kastepisar;kastepisar;möödas;pisar
üleni;tõusma;puudutama;päev;tunne;rahvakoosolek;õnnistamine;sõitma;rahvas
rahvas;külm;jõudma;käibem;mängima;Oktoobri;pikk;kõnetool;väli
peauks;kastepisar;tähtsam;kinni;käibem;väli;rahvahulk;ootama;952
tunne;Allan;astuma;jõudma;suur;astuma;reisma;päev;jutlus
jõudma;detsembrikuu;1000;seletama;tahtma;sammuma;Ameerika;ülema;kasvama
ennistama;inimene;ootama;Ameerika;imelik;käis;õnnistus;kuulma;võti
riik;riik;rahvas;jutlus;ajama;terve;ootama;muutuma;mängima
säiluma;paks;sõna;reisma;suurim;sõitma;jutlus;õnnistus;puudutama
terve;eri;laulma;ülema;kuulma;lahkumine;pisar;jumalateenistus;inimene
kogudus;1953;tõstma;sulgema;seletama;moodi;varakult;rändama;75
aeg;kinni;kuu;ennistama;lahkumine;kogudus;jõudma;õnnistamine;armas
pisar;niiske;jahedam;niiske;reisma;75;roostetanud;inimene;tempel
ruum;tõstma;sõitma;riik;kogusumma;tõusma;rääkima;tõusma;pikk
armsam;varsti;Kanada;ajama;terve;jumal;suur;kinni;lahkuma
rahvahulk;võimalus;sõber;õnnistus;hästi;piir;altar;õu;elu
päev;laen;jumalateenistus;üksinda;käsi;rääkima;tempel;puudutama;E-kiri
valdsip;75;lugema;mäng;pisar;teadma;koht;rahvakoosolek;kirik
kantsline;üleni;koht;väli;aken;rahvahulk;ülema;nägema;jumalateenistus
ori;mull;muutuma;lugema;samm;kuulma;952;koht;varsti
aasta;sõitma;uks;terve;mäng;kirik;kogusumma;elu;rohi
kuu;ülema;rahvahulk;puudutama;ootama;ennistama;suurim;tühi;tõusma
Kanada;viis;seletama;kuulaja;varakult;võimalus;malepetama;hästi;orel
sein;lugema;võtma;tunne;ülema;952;võimalus;jääma;koraal
altar;moodi;kirik;töölp;äi;tunduma;astuma;suur;jõudma
lugema;kogusumma;tunne;aken;muutuma;1000;1000;töölp;märg
