EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;nihkuma;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;laskma;üldsegi;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;keep;umbusklik;ebaloomulikult;sõna;jaanipäev
üksindus;maa;vesi;koolivend;tookord;kissitama;pimedam;loomulikult;paremale
vaiguhõng;närima;vaatlus;keskendunult;andma;vennake;alateadvus;lugu;tundma
südamekloppimine;sõber;sõnum;üldsegi;kodu;imelik;ärevus;ütlema;millegipärast
ainuvõimalik;mõjuma;koolivend;meeldiv;detail;ootamatult;ootamatult;väikemees;mõtlema
lõunaserv;jahedalt;lihtne;üksainu;probleem;onu;hukkamõistvalt;imeline;suitsetama
käitumine;onu;märk;ajaviide;idee;tosin;Viktor;viimaks;paha
kiledalt;purskama;rääkima;tegelikult;unustama;minuvanune;õudusjutt;meenuma;ajal
tõusma;koosseis;jälgima;üldse;näiteks;vaikima;Leho;näiteks;sõnum
mängukaar;tedretäpp;unustama;oodatud;abstraktsem;meeldima;pime;mõtlema;hästi
määratama;Väike-Arvi;probleem;plekk-karbi;asi;komme;taevas;millegipärast;õu
Väike-Arvi;osa;jäine;hilisem;auto;Leho;lendama;arusaamatu;liha
üksainu;lapselaps;saladus;lõunaserv;sein;vaatama;aimamatu;mäklema;kõrv
enam-vähem;jama;külmavärin;veenvalt;taevas;võimalikult;erakordne;parim;üldse
mügarus;Leho;pisike;märgistama;sadama;Tõnu;heatahtlik;kõne;sigar
provokatsiooniline;ronima;köök;meeldima;kodune;harilik;mossis;jõudma;toimima
treeningsõit;maa-alune;lähedus;männisõbralikult;paks;algav;varu;vihmakrabin;aeg
raudvara;mõhn;raamat;raudliige;komme;väärisasi;muinasjutuline;Leho;ääremaa
koobas;sõna;kojuminek;aastakümme;uni;küünarnukk;kiirelt;nägema;ajastu
kivikõva;loll;üksindus;veidi;nurk;klimpsutama;mügarus;õudusjutt;sõda
kõndima;vanaema;nädal;jälgima;värvi~line;hüvastijätt;kukkuma;kuskilt;kostma
rohukõrt;riie;ilmselt;nobedalt;inimene;suvine;asjatu;lapselaps;esimene
risti-põiki;lõpp;lauge;mõtlema;vihm;külaline;jätma;õu;lendama
pilvesõug;jooma;päike;mäklema;hele;väike;käima;ootamatult;pass
järjestus;folkloorilihvimine;tühi;kolhoosikapsas;otsustav;ükskord;suurpäev;hirmus;mees
elukorraldus;kevad;loll;klimpsutama;mets;jutustama;põldmari;kojuminek;näiteks
altkulmu;kallas;reaktsioon;pliiatsei;võimalus;hoidma;kahtlustavalt;sõnajalg;arvama
kolhoosikapsas;küla;suur;poisipõlv;era;varsti;tühi;mängima;kaua
folkloorilihvimine;;hirmutav;põlluorg;lade;Väike-Arvi;püüdma;järgnema;Arvi
põõsas;oks;mõõt;tedretäpp;inspiratsioon;murelikult;loll;jooma;võib-olla
õudusjutt;aasta;lõhn;jalgrada;vanem;aimamatu;veidi;Raivo;vahetama
puusild;asjalik;ujuma;käitumine;lend;kõrgele;uudishimu;märkima;toomingas
aegruum;tiit;ruuduline;eraldi;toon;vihahoog;õhtu;ootamine;lihtsalt
lagendik;hool;silitus;murelikult;meel;lähedus;Theo;krabisema;männisõbralikult
kuulmenahk;kool;asutus;sülitama;omadus;tegu;minuvanune;hüüatama;õigus
toomingas;binokkel;hele;sõitev;pobisema;kuradi;kangelaslik;nihkuma;kõrgus
libedapõhi;krabisema;lipuline;erakordne;onu;tihti;vihm;kirjutamata;täituma
mullakiht;märk;nägu;süsteemitult;uskuma;kaua;peatus;pääsema;tugev
taevavõlv;kirburohi;lauaplaat;täitsa;kam;sarapikkune;sitke;juhtuma;pidevalt
fosforiidikaevandus;istuli;erakordne;hädaldane;Theo;eba-määraselt;hüppama;pimedam;tühi
kustutustöö;lühidalt;spioon;hajameelselt;uks;nimetus;spioon;muutunud;
maa-alune;võit;küla;kõplama;seos;kahju;Marta;Tiit;püüdma
sõjalennuk;vesi;koosseis;umbusklik;nimetama;otsene;jälgima;kohustus;vaiguhõng
ärevus;meeldiv;juhtuma;avastama;võimalikult;tahtma;Väike-Arvi;iseloomulik;käitumine
auahnus;andma;kandma;ilmselt;vari;tund;rohel;lõpetama;kähedaja
võib-olla;kolmik;higi;kojuminek;selge;ahsoo;pagan;muinasjutuline;lepavõsa
