EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;1844;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;vene
terlustige;teater;lugeja;pöidlaimeja;tool;luuleruum;kirjanduslik;kahupeakaar;liha
trastilisem;vihane;püssiprill;pealkiri;Is;käsiraamatuk;tõlketegija;jõululapsuk;kirjastaja
helirežissöör;maa;püss;püssiprill;from;sakslane;autor;jõululaud;kolmeaastane
mängulisus;kell;peeter;tänaseni;eine;kirjanduslik;kirjapilt;lugu;Kinder
õnnetus;muusika;kuulama;kuueaastane;prints;esmatrükk;käsiraamatuk;raamatuke;lugeja
võimalik;maapill;Heinrich;kahekesi;neeger;raamat;saksakeelne;lapsuke;lihtsalt
Lööning;nimekuju;õpetlikustama;poisid-plika;test;literaat;Wolfgang;üleraamat;king
amatöörlik;risk;tõlketegija;üleüldse;roll;von;tõlgitud;sünnilugu;hästi
litograafia;kool;Friedrich;väitma;pump;kapellmeister;klassika;jõulukink;kirjatöö
algebra;aasta;trükisaks;koolipaun;tookord;eksemplar;originaal;pildiraamat;1923
seodonüüme;lasteraamat;saksa;Maini-äärne;abstraktselt;tõlkima;Johann;luuleruum;viis
tõlgendus;mäng;sünnilugu;põgenema;fenomen;lastekirjandus;eestikeelne;illustreerima;tõttama
jõulukink;suurus;muinasjutuline;tindipoiss;king;Eesti;eestindaja;väikemees;kõlaliselt
lõunalaud;liige;hoolne;üldse;andnud;autor;lastekirjanik;Toomas;suurus
tõusma;lisa;1982;aastakümme;originaal;laul;1923;Kaarel;voodi
läbivaatus;koht;lõpmata;otsekohe;andma;Inglise;Wilhelm;lastetuba;eestikeelne
kaakantaat;esmatrükk;kurjapoiss;lõppema;tohter;jutustus;sünnilugu;Tiiuke;rahvuslik
Tristlikkermenš;lastekirjanik;koolipaun;deegeež;endor;fantaasia;Heinrich;kirjapilt;põgenema
jõululaud;käpp;arusaadav;tutvustama;tall;pärit;Frankfurter;kirjatöö;tühi
kahupeakaar;paberileht;pärisnimi;nobedalt;tell;lugeja;kunstivool;saksakeelne;käskima
eestindus;ambitsioon;ootama;trükisaks;kodu;rahvamees;Andreas;tüdruk;Wolfgang
Lõuna-Ameerika;kiirus;luuletama;käituma;torm;klassika;aken;lugeja;kuju
üleüldse;abi;170000;kaanepilt;stel;pealkiri;luuletama;muinasjutuline;võimalik
õõnestustööprofessor;säär;lennard;päästma;kodar;keel;Pille-Riin;nimitegelane;variant
mälestus;trükikivi;;kahupeakaar;mustem;Adolf;retoromaani;hüüatama;tundma
reklaamkuulutus;jama;kõnekeel;katsutama;teoreem;Euroopa;pärinema;mardilugu;nime
anarhia;;äkine;värssteos;kell;retoromaani;Hitler;täiskuu;12
luuleruum;tinti;küttimine;ainuüksi;endordendor;esitus;Strubelkov;retoromaani;öö
maapill;tundma;käsiraamatuk;arvukalt;pale;hale;pildiraamat;kirjutama;galerii
psühholoogiline;tõlkija;lastevanem;suvepäev;arvatavalt;Võruka;1847;kuskile;tekst
küttimine;tõus;Piret;naeruväärne;ins;taani;Kaarel;võtma;paha
teoreem;ostma;sihkima;tusaselt;võimalik;Heinrich;Metemfojad;inspireerima;iseloomustamine
esteetiline;supp;õõnestustöö;lähedasem;tallee;reis;pealkiri;omamoodi;jõululaud
atrovigegishist;vesi;ronk;illustreerima;näiteks;parodeerima;esitus;koolipaun;lastekirjandus
allkaev;kisa;hüppama;vaimuhaige;asi;kingitus;Andres;näiteks;1845
kõndima;seadma;läte;retoromaani;risk;Wilhelm;Mikut;värsisepe;1848
untessoriib;liip;puhtus;räpakunst;taevas;neeger;Jaapanin;eestindaja;muusika
Leipzig;töö;kastma;asjatult;lastelemm;võõrasema;ingliskeelne;kuju;tüdruk
meeldejäävam;tohtrihärras;küla;sõitma;toom;Leipzig;litograafia;Võruka;lõpetama
käärid;1845;kaanepilt;satiiriline;omistama;aasta;jutustus;lööma;kuivama
kirjapilt;kallas;huvitav;abstraktselt;kodune;voolama;taskumuusika;tõlgitud;kaal
kaust;hea;peake;mõtlema;neem;juut;toimetaja;hirmutama;Lifi
häbi-häbi;isa;räpane;käänlema;paks;prantsuse;maailmakuulus;Lootus;kõrv
täiskuu;rätsep;imestavatse;kunstivool;variant;Johann;õõnestustööprofessor;igavesti;tõlgendus
tagamõte;Lees;paun;veinipudel;pois;Venemaa;Rootsi;rahvamees;kokkuvõtlik
põõsas;kaal;kringel;tegemine;von;Göte;riim;Põhi;1844
hämmeldunult;haigla;Pille-Riin;jahimees;tobe;1923;juut;uus;tõlgitud
mõnusalt;tobe;jõululapsuk;jõulukink;veri;levik;aastakümme;kirjanik;Hoffmann
