EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;Ilmar;jätkama
lõbusus;maa;lugeja;kahekesi;prints;kolleegia;Ants;ajaloodoktor;viis
rehiehitus;taimendus;ajaloodoktor;põhiline;mass;tegelema;kolleeg;talveesindama;eesti
võimalik;kultuur;kirjanduslik;südamelähedasem;termin;eestlane;tolleaegne;võtma;kujutama
õpperaamat;sõber;1942;jätkusõda;objekt;rahvateadlane;Ariste;tegelikult;kommenteerima
töölisasula;õigus;õppevahend;põgenema;andma;töömurdja;tutvustama;kirjutama;töötama
märkimisväärselt;eeskuju;Oviibur;laevalagi;vorm;trükk;aastakümme;avaldatud;raudteelane
Uuraliten;aasta;oluline;üldse;vastavalt;viivur;Eerik;eeltöö;tundma
tütarsaar;küsimus;aeg;organiseerima;tekitas;Eesti;ajaloodoktor;näiteks;öö
häälitsus;suurus;kirjastus;põgusamalt;nisu;panema;novellikoguja;rahvateadlane;tänapäevane
sündmustik;tõrv;vesi;hilisem;probleem;komme;etnoloog;lõpp;mand
tööliskultuur;kell;mäletama;väitma;kell;etnoloog;teadlane;tolleaegne;ajal
kõrvalprodukt;teadlane;Ilmar;võrdlemisi;vastav;kuuluma;Opermann;täpsemalt;paha
ülemine;lõpp;teaduslik;üleüldse;pension;estlane;ajal;ajalooline;aeg
talurahvakultuur;tundma;talvesõda;tutvustama;laid;ajaloodoktor;elamus;novellikoguja;kuuekümnes
enam-vähem;kaitseliit;võib-olla;järjekindlamalt;odav;töölisasula;algataja;põhjaminevalt;lugeja
raskemeelsus;Kirjanik;sündmus;tänapäevane;lava;valmima;meremees;tänasima;tuntud
psühholoogiliselt;talveuurimus;tänapäevane;piiritlema;unustama;vastav;Obermann;Looming;mõtlema
rahvateadus;mälestus;sein;tegelikult;munder;tähelepanelikult;lugu;jälle;kohtuma
küsimus;andma;kirjutama;keskmine;võimalik;Ants;oluline;lugeja;hästi
üleüldse;talurahvakultuur;informatsioon;elukäik;näiteks;erialatäitja;juht;osaleja;märtsikuu
formuleerimine;määr;instituut;aastakümme;tan;kohtuma;organisaator;hiljem;põhjalik
mälestus;koht;huvitav;meeldima;asi;reis;tervitama;lugu;teadlane
soome-ugri;mand;uurima;otsekohe;vajadus;akend;Muuseum;ekspeditsioon;tehas
põhiline;elamus;Kirjanik;nooreestlane;sein;kõrvalharrastus;Eesti;töömurdja;Paul
Ida-Euroopa;poiss;hiljem;levima;kodune;tund;rahvateadus;isiklikult;üldse
kultuuriringkond;formuleerimine;esimene;päästma;paks;meeldima;kirjanik;Eerik;märkimisväärselt
kõndima;tõus;aasta;veidi;komme;levima;töötama;Liit;võimalik
tänapäevane;laid;etnograafia;nähtus;passima;uurimuslik;osaleja;nooreestlane;sõda
ettenägemisvõime;side;artikkel;olulisem;inimene;Eerik;artikkel;soome-ugri;kontakt
talveuurimus;naisisik;kohvitass;jälgima;vihm;Rahvas;suursaar;kahekümneaastane;huvitav
põlvkond;direktor;umbrohi;viljakuivatushoone;enamik;homse;assistent;Viiburi;arvama
vaguniaken;kevad;tüüp;võrdlema;tegevus;joon;homse;Eesti-Soome;objekt
elulähedus;õppevahend;ruum;kirstukujuline;võimalus;eriala;venelane;jätkama;õpperaamat
Põhja-Venemaa;kallas;kuivatamine;kolmekesi;press;tänapäevane;panema;allikamaterjal;ülemine
allikamaterjal;riff;keskmine;õngitsema;mainima;osaleja;professor;eestlane;20
ümartalv;allikamaterjal;istuma;rahvateadlane;saamine;mees;kogemus;põhiteos;esimene
meetriteeritud;linn;munder;veenir;vilje;varsti;viibima;esimene;mees
viljakuivatushoone;tuntud;Friedebert;sõitma;printsmann;Kirjanik;Eesti-Soome;Ida-Euroopa;üksinda
Tartu;;vein;sõiduplaan;formuleerimine;teadlane;dobermanni;tutvustama;1942
pearõhk;vesi;;kuuekümnes;lend;tegelane;Voldemar;inimene;koht
mobilisatsioon;töötama;inimene;kultuuriajalugu;eeldus;nooreestlane;minut;lääs;Eesti-Soome
kultuurilugu;mass;materjal;kujunemine;parem;assistent;etn;Nõukogu;suurus
taimendus;prill;magistritöö;viibitud;alge;etn;õnnestuma;Taani;meetriteeritud
etnograafiline;kentslemann;Sigvard;usinasti;kindlasti;kolmekesi;sündmustik;aasta;abielu
põhiteos;talveesindama;Viires;kultuuriluba;kontakt;huumor;töölisasula;õnnestuma;möödunud
hästi-hästi;eeltöö;eestlane;täpsemalt;tingimus;teos;instituut;talv;natukene
rindevahetus;tulemus;osaleja;tsiviilriie;veerand;tuba;okupatsioon;magistritöö;õigus
väljaanne;tolleaegne;õhtune;elulähedus;iseseisvus;raske;esmajoones;tsaarivõim;uuesti
