EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksa;seitsmekümnes;;saksa;Lääne-Saksa;Berliinlane;riik
Kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;Saksamaa;berliinlane;lääne-ja
apartement;kirjanik;1871;kümmetoaline;loss;raadio;saksa;Berliin;jõulude-eelne
monumentalism;maa;1900;ülimoodne;meeter;berliinlane;Berliin;Ida-Berliin;1900
vaatamisväärsus;1618;võib-olla;idaberliinlane;terrorist;Lääne-Saksa;Wilhelm;Lääne-Berliin;kaheteistkümnes
avadikend;tark;mõtlema;väljasõiduviis;tipp;varem;kunagine;Lääne-Saksamaa;tuntud
tööstusrevolutsioon;lapselaps;Ida-Saksamaapiir;kuuekandiline;ornament;meenutav;berliinlane;Ida-Saksamaapiir;uuesti
kurfüstendamine;teater;laulma;fassaadijaht;kur;kõlav;Heinrich;Ameerika;1872
kursustendam;eeskuju;ööklubi;jõulude-eelne;andma;aastatepikkune;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;jälgima;delikase;kodu;Preisimaa;Johann;Saksamaa;Napoleon
võimalik;glamuurne;sotsiaalkindlustus;rändkaupmees;idee;lähiajalugu;kaheksakümnes;kunagine;1870
kaoskantus;;piirkond;säästma;meenutav;viiekümnes;raadiosaade;näiteks;1946
ülespuhutud;baar;aastatuhat;ülikiire;monumentalism;Viin;Preisimaa;ajaviidehoone;võib-olla
sotsialism;linn;raamatukogu;viiekümnes;korpher;lapsepõlv;slaavikeelne;kodulinn;üritama
usuvõitlus;lõpp;kuuluma;ärikeskus;lava;aeg-ajalt;Hitler;viimane;antud
kaadeevee;aasta;mälu;tänaseni;unustama;1939;1900;ärihkempinsk;varem
poliitbüroo;raamatukunstnik;Brandemburg;sedalaadi;ana;lugu;Brandenburg;ajalooline;möödunud
lähiajalugu;sõdur;kohvik;põgenema;võimalik;von;naiivne;võtma;lihtsalt
jagurphjustendam;valvur;toimuv;varieteeprogramm;näiteks;Hitler;1939;lääne-ja;projekt
tõusma;Joachim;1943;lähiajalugu;vare;kurt;aastatepikkune;meenutama;hästi
ratsasõiduraeg;kantud;istuma;väitma;kindel;hiljem;1946;omamoodi;võimalik
vastuvõtusaal;avadikend;süsteem;argipäev;aed;jutustama;Austria;kümmetoaline;viis
maailmaõudus;kauplus;meenutav;Ida-Saksamaapiir;sein;unustama;meenutav;nimetatud;45
sissekäik;šabovski;melk;eluhoone;taevas;laul;1923;lugu;12
avangaredne;hoone;ujumisbassein;okupeerima;insener;austria;juudi;kõlama;101
Enam-vähem;karu;1951;tegutsema;apartement;ükskord;viiekümnes;Lääs;valmis
siseruum;Lääne-Berliin;1862;lõppema;habe;kolmekümneaastane;kaasaegne;slaavikeelne;kolmekümnes
Brandemburg;kaubatee;;otsekohe;trimmer;aeg;kolmekümneaastane;vallutatud;1926
metropol;laager;kunagine;tänapäevane;von;tänapäevane;ajaloolane;kuuekümnes;1923
varietee;pojapoeg;ajalugu;meeldima;inimene;muusika;ööklubi;sõna;1929
küsimus;Schtendam;põgenema;aastatepikkune;ratsatee;prantslane;vastupidi;kaugeltki;1931
Lääne-Berliin;piiripunkt;küsimus;ööklubi;taas;kordama;Albrecht;Preisimaa;raamatukunstnik
ohendsollern;brandenbur;laager;pulseeriv;andekas;mõte;lapsepõlv;ütlema;linnavalitsus
Ida-Saksamaapiir;monumentalism;meeldima;põgenikevool;sada;lõbus;unustama;kümme;vähe-haaval
ornament;liige;sõda;kaheteistkümnes;mets;lääneliitlane;Brandemburg;Prantsus-maa;tasku
Ida-Berliin;teadlane;lõpupoole;kolmekümneaastane;tasku;Wilhelm;Minsk;kordama;Wilhelm
sulatring;ajalugu;austria;aadress;mainima;pikkune;1872;idaberliinlane;tühi
kolkamerelaul;veinikelder;330000;jälgima;Main;valgustusajastu;esmakordselt;kõrvinewaltin;1740
teleülekanne;rivi;värav;loomaaed;parem;traditsioon;Dietrich;tänaseni;põgenema
järjepidevus;hullem;teadma;peegelduma;kurb;sõit;kohtumispaik;linnamüür;teadus
minimalistlik;tamm;perekond;niimodi;tingimus;kaua;maailmasõda;hästi;esmakordselt
pommirahe;august;õudus;kohmitsema;enamus;kaugusel;kabaree;jamineerima;pulseeriv
mälestuskirik;stendama;uuendus;veinikelder;uks;kellatorn;1965;vaimustavalt;1244
kümmetoaline;televisioon;telefoniühendus;raadio;kuudem;mütoloogia;kahekümnes;slaavlane;tasu
siselinn;väheütlev;aitama;ehitusstiil;seisma;1923;lugematu;kolkamerelaul;Joachim
varieteeprogramm;ratsasõiduraeg;pidu;berliinlane;aadress;1946;vähe-haaval;kirjutama;Moskva
tänapäevane;kuldajastus;televisioon;ajaviidehoone;asuv;Heinrich;Praha;kõikjal;tänapäevane
töölisklass;küsimus;loomaaed;teleülekanne;nimetama;naiivne;näiteks;parim;ajastu
kõrgklass;Bismarck;küündima;kursustendam;side;slaavikeelne;vaatamisväärsus;jälg;kuuekümnes
telefoniühendus;osa;taifelsberg;idablokk;jeen;natsionaalsotsialistlik;taifelsberg;klaasmaja;ajal
