EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;kuskilt
ütlasedassessor;maa;kirik;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuvalitsus;riik
häälteenamus;aasta;kuulma;heatahtlikult;partner;rahvakirik;kirikuelus;kirikumissioon;võib-olla
võimalik;-st;küsimus;näide;moment;kirikupoliitika;kirikupraktika;kirikukogu;tee-käija
lähiaeg;kell;kirikupraktika;tegelemine;meetod;kirikuelu;kirikuvalitsus;riigiabikirik;käigus
üheskoos;küsimus;nädal;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikupraktika;töötama
kristlaskond;väärtushinnang;piibelik;meeldiv;definitsioon;sakramentaalne;riigikirik;Viilma;iseloomulik
viilm;protsess;küla;opereerima;kompleks;kristlaskond;kirikukogu;rahvakirik;minister
ellujäämisõpetus;jaanuar;pastoraalne;konfessioon;arm;kirikujuht;kirikuõpetaja;rääkima;viis
nõusolek;vagadus;Savisaar;tegelikult;andma;kirikumissioon;kirikuseadus;kaaskristlane;kirikuvalitsus
ülestõusmine;sõpruskogudus;jõulueelne;üldse;voor;riigikirik;kirikumissioon;jumalast;võimalik
usuküsimus;areng;katoliku;peapiiskop;vale;usuelu;kirik;pastoraalne;jõud
Pärnu-Jaagupi;rahvakirik;spirituaalne;ebakindlalt;kodu;kogudus;riigiabikirik;Savisaar;muutmisvõimalus
seksuaalsus;hoone;hääl;tsölibaad;vastavalt;peapiiskopp;preester;liige;kohtuma
populism;korras;kõrge;nõndanimetatud;kindlus;luterlik;katoliku;võtma;lihtsalt
Popular;kogema;usuküsimus;kõvemini;programm;peapiiskop;peapiiskopp;presidendipere;valmis
vagadus;koosseis;rahvakirik;neljapäevane;probleem;pühakoda;pühakoda;Riigikogu;ülem
põhiküsimus;kool;keerulisem;jälgima;sünd;kuulutama;pastoraalne;nii-öelda;põhjus
järjekord;seadma;saade;lõppvoor;kontekst;kaaskristlane;sakramentaalne;uus;eelnõu
lähiaastakümme;kandidaat;sörkima;järelejääma;ete;usuküsimus;peapiiskop;valitud;kujutama
üldhariduskool;lõpp;külaline;pikkaajaline;kell;kirikuseadus;luterlik;sõnum;suhteliselt
spirituaalne;Facebook;piibel;ravitseja;vastav;evangeelne;luterlane;igalüht;abielu
religioon;pärand;võib-olla;koolgima;loopima;Evangeelse;õigeusklik;endiselt;varem
küsimus;osa;sõnum;peapiiskopp;lava;õigeusk;usuküsimus;hingehoidja;rahvuslik
üleüldse;roll;luterlik;korrashoid;seoses;vaimulik;kogudus;viimane;tundma
sõpruskogudus;kohalik;;toomkogudus;võimalik;luteri;usuelu;kahjuks;järjest
iseküsimus;konfessioon;üldhariduskool;tegevuskava;näiteks;teenistus;kristlaskond;kuidagimoodi;20
Ida-Euroopa;valima;noorem;kuidagimoodi;asi;katoliku;luteri;jätkama;õpetus
motiveeritus;pädevus;abikaasa;määratlema;kindel;minister;õigeusk;juhtima;negatiivne
järjepidevus;tundma;loopima;presidendipere;reegel;piibel;religioon;küsima;lõpetama
pikkaajaline;grupp;ajakirjanik;riigiabikirik;toom;pühapäev;kaaskristlane;suurim;veebruar
põlvkond;piisavalt;vanus;näitama;motiveeritus;panema;Evangeelse;Meelis;ülikool
vaimsus;abi;peaküsimus;üheskoos;leer;advendipüha;evangeelne;ütlasedassessor;nõrkus
konservatiivsus;eeskuju;laupäev;seksuaalsuhe;veri;Eesti;jumalariik;kristlik;jaanuar
lahterdamine;liige;valimine;meeskond;-st;pastoraalne;piibel;pühakoda;erakonnapoliitika
muutmisvõimalus;lõppvoor;õhtune;mõtlema;inimene;konfessioon;traditsioon;õigeusklik;mõtlema
väärtushinnang;taotlus;aktiivne;erakordne;taas;paluma;Kristus;kuulaja;kirurg
õpetus;tervis;meediakajastus;võrdlema;tegevus;jumalariik;traditsionalist;ristisurm;ülestõusmine
põhjendatud;kampaania;elupäev;ometigi;pind;sallimine;kuulutama;olukord;näiteks
jõuluõhtu;lahkunud;Viilma;noortetöö;usuelu;erakond;abieluõpetus;linnapea;suhtumine
ülalpidamine;presidendipere;õigeusk;kontoloogsima;võimalus;abieluõpetus;lähiaastakümme;õnnestuma;rahvakirik
valgus;väljendama;oluline;tegemine;prioriteet;omavalitsus;naisordineerima;Eestimaa;omavalitsus
ordinatsioon;tänama;liige;tee-käija;saavutama;advent;vaimsus;naisvaimulik;aeg
erakonnapoliitika;säilitama;toimuma;järjest;advent;palvetama;juht;elu;kogudus
hääletamine;direktor;viimane;arvestama;eksimus;Kristus;konservatiiv;piibel;tasand
siseoma;andma;põlvkond;institutsionaliseerima;dieet;avameelsus;erakonnapoliitika;missioon;rahulik
esindatus;suund;igalüht;tulemuslikum;meel;kohtuma;ideoloogiline;ülestõusmine;arvama
tähendus;püstitama;heteroseksuaal;kandideerima;parem;eestlane;linnapea;peapiiskopp;kontakt
