EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;dramaturgia;rääkima;riik
närvitalitus;käitumine;talvevaheaeg;oluliselt;noorem;olemine;tegelane;Looming;keskkool
psühhoanalüütik;mäng;instituut;koolivaheaeg;hull;kohtuma;vorstilugu;tegelikult;kolmeaastane
ühtekuuluvustunne;hingeelu;keemistemperatuur;erakordselt;meetod;tolleaegne;minevik;kirjutama;kuskilt
psühhiaatria;kirjanik;materjal;vanematekodu;testament;kviitung;sadamateater;kuidagimoodi;vene
psühhoanalüük;maa;muutuma;kümme-üheteistkümme;spin;koosviibimishetk;fantaasia;näidend;viis
hõõrumine;teater;töötama;aktsepteerima;roll;kõnelema;autor;koolipoiss;70
identiteeditekst;pood;lõpuks;pealkiri;funktsioon;teene;lavastaja;Vahing;valmis
sümptomaatiline;õigus;omavaheline;kahekesi;andma;tegelane;kuulus;kõne;eesti
päevik;tundma;analoogiline;poeesiga;vain;luuletama;äge;autobiograafiline;49
võimalik;Kirjanik;õhtu;näide;vorm;fantaseerima;koosviibimishetk;vaatama;ettevõtmine
psühhoanalüüs;kool;oluline;sünnipäevakülaline;kodu;etendus;antikirjanik;lugu;Lenin
töömeeleolu;kogema;muusika;silmnähtavalt;visa;rahvas;maapoiss;Kaalep;mõnikümmend
gastronoomia;nõukogu;järgnema;talvevaheaeg;tekitav;Karol;režissöör;vanematekodu;töötama
kohtupsühhiaatriline;-st;aasta;fikseeritud;dimensioon;nimi;eluline;ütlema;hõõrumine
käitumine;vihane;ajalooline;tutvustama;kontroll;tassima;panema;Vanemuine;süüdistama
kultuurirevolutsioon;psühhiaatria;kolmeaastane;rongipilet;dokument;tutvustama;pedagoog;lõpp;Hiina
psühhoteraapiline;tark;sündmus;põhiline;mark;partei;kirjandusala;lavastus;kolmekümnes
üllatus;aasta;klass;põhjapanev;aspekt;Ingo;sobima;luuletama;võimalik
tõusma;koht;tegelik;meeldiv;probleem;laulma;erialateadvus;kuju;põhjalik
nõukogudeaegne;raudteejaam;kultuurirevolutsioon;üldse;kell;teos;kunstnik;koostama;öö
üliõpilaspõlv;testament;üliõpilane;tegutsema;stipp;keel;Karepa;mõttemaailm;tundma
mõtisklus;kell;;lõppema;seoses;Tallinn;pealkiri;täielik;1927
mõistetamatus;maapoiss;mäletama;koosviibimishetk;unustama;matšarlik;vanematekodu;liige;tekst
avangard;seadma;erinevus;konkreetne;tore;kodu;kolhoos;näide;ajal
küünlavalgusõht;liige;ootama;ebanormaalne;võimalik;kateeder;olija;õpetaja;67
erialateadvus;meedia;samamoodi;mõneti;dokumenteerimine;kuri;kangelane;koolivaheaeg;koolipoiss
kateeder;vastik;põrandaalune;tegelikult;näiteks;sõbranna;stiilist;identiteeditekst;patoloogia
loovlugemine;pedagoog;mõttemaailm;peipsi-äärne;son;dialoog;tolleaegne;fantaseerima;erialateadvus
enam-vähem;lõpp;lapsepõlv;perestroika-eelne;asi;teema;niukne;loodud;kujutama
lootusheutrus;ostma;süsteem;jäätpriorentaalne;sol;lavastaja;Vueti;pealkiri;sõnum
inimesekäsitlus;füsioloogia;Valton;otsekohe;identiteet;Maimu;dialoogitaju;lehekülg;varem
mõistus;hõõrumine;nägema;aktiivselt;kindel;Trifonov;poeesiga;Tulviste;hästi
füsioloogia;küsimus;pealkiri;süljerefleks;reegel;Kangila;klassitsistlik;üksinda;pidevalt
täiuslikkus;mõtleja;Pärnu;tänapäevane;printsiip;teatrikool;dominiiklane;sadamateater;veebruarikuu
küsimus;mälestus;tulemus;Baikali-Amuuri;showl;istuma;aku;Liit;rahvuslik
CV';valima;põhimõte;esmaabi;reaalsus;õhtu;Ingo;sisukirjeldus;veebruar
mälestus;supp;lugemine;viigipüks;homo;inimesekäsitlus;intervjuu;tolleaegne;ülikool
separaat;omavaheline;kukkuma;veidi;dokumenteerima;siseelu;eluaeg;mängima;lõpetama
käsitlemine;külaelu;nooruk;olulisem;protest;tõlge;kelk;Draamateater;kohtuma
lahingulooming;märk;tähendama;püksifirma;paks;perestroika-eelne;rahvas;jätkama;vähendama
psühholoogiline;psühh;istuma;raudbetoon;komme;tähelepanu;sabedadedas;sissejuhatus;vaimukas
portfell;vorstilugu;neli;levima;abiturient;jooma;Juri;esiteks;uuesti
Põhja-Jäämeri;väljendama;ebanormaalne;käituma;patsient;Tšernov;kaasaegne;samamoodi;mõtlema
loomisrõõm;poiss;puna-valge;vähendama;manipuleerimine;ümberringi;isiksus;Ülikool;muusika
peipsi-äärne;salm;loomine;mehhaaniline;-st;kümnes;kuskile;vorstilugu;kolmapäev
kõndima;osa;Milingo;riielema;inimene;täna;ekspertiis;Tähtvere;Moskva
represseerima;tähe;teleobjektiiv;psühholoogiaekspertiis;taskulamp;kuskile;mängima;päevik;mõra
Froid;taotlus;seksuaalne;põrandaalune;buss;romaan;Vanemuine;dialoogitaju;romantika
