EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;tõenäoliselt;traagilisem;vast;möödunud;varsti;nimelt;Teaduste
konspiratiiv;maa;informatiivne;sealkandis;linkor;varsti;ettekanne;kirjutama;kuskilt
gümnastika;elukool;teadlane;raadiolokatsioonialist;andmed;asjaarmastaja;populaarteaduslik;võtma;pealegi
mainimisväärne;aju;elukool;oluliselt;moment;varajane;naiivne;näiteks;süüdistama
ažeerimine;koht;lugemine;ettenähtama;funktsioon;võimalikult;eluaeg;nii-öelda;Maa
küberneetika;vihane;aasta;erakordselt;objekt;ajaviide;teadusmees;Agannevitš;kujutama
äranägemine;tundma;kirjutama;ettenägelik;tookord;külaline;nõustuma;kuidagimoodi;varem
võimalik;kool;initsiatiiv;väljapääsmatu;aut;ettekujutus;seisukoht;nahhaalselt;lihtsalt
ümberlükkamine;jama;vesi;meeleheitlikult;entusiasm;lõputunnistus;mõttetegevus;nuusutama;51
vennashaus;mõtlemistehnoloogia;istuma;ajaviide;turn;saabuma;uudishimu;teatmekirjandus;kujundama
natsionaalsotsialism;küsimus;optimist;põgenema;andma;jutustus;keskaeg;Kingissepp;tuntud
külanimetus;aasta;elektriline;hilisem;asepresident;mõttetegevus;lahutamatu;täpsemalt;hästi
teatmekirjandus;staap;nuusutama;üldse;vale;korrespondentliige;asjaarmastaja;eluaeg;uuesti
tõusma;kallas;traditsiooniliselt;enesepiinamine;ring;hiljem;minut;Maa;võimalik
väljapääsmatu;-st;;lõppema;detail;varem;seitsmeteistkümnes;püsti;valmis
memuaarkirjandus;korras;psühholoogiline;eksisteerima;kontroll;aasta;võimalus;teadusmees;viis
kvintessents;spordiklubi;asula;relvaliik;meta;kirjatöö;kirjapanek;lõputunnistus;101
malaton;haavama;talv;konkreetne;koda;elukäik;külaline;Ajaloo;võib-olla
järjekord;raadiolokatsioonialist;juhtuma;kriitilisem;probleem;nägema;kriitilisem;kirjutamata;hästi-hästi
kateeder;koosseis;küsimus;võrdlemisi;idee;arvama;tulevik;külaline;möödunud
järelikultaly;valima;andmed;näedsuma;sünd;traagilisem;korrespondentliige;lemmik;39
enam-vähem;lõpp;järv;elukäik;vastav;eluaeg;lemmik;tuntud;omandatud
dialektilisus;füüsika;vananema;nähtus;sont;mainimisväärne;Joos;õnnestuma;teadus
naiperlik;protsess;instituut;väljavaade;spetsialist;hästi-hästi;küsitlema;omapärane;vahetama
psühholoogiliselt;väljendama;sakslane;raadio;tore;võimalus;asepresident;Ellosioon;käsklus
küsimus;kiirus;rääkima;hommiku-söök;võimalik;õpetlikum;põlvkond;memuaare;väljapääsmatu
mälestus;lisa;näiteks;jälgima;illusioon;päev;lõputunnistus;eksisteerima;tühi
mõtlemistehnika;ettenägelik;inimene;järk-järgult;näiteks;lootma;1964;kuuline;tasku
fašism;poiss;külanimetus;päästma;saavutus;ärkama;tänulik;mälestus;kirjapanek
metagalaktika;muutumine;sõjastatistika;saatus;asi;rääkima;meki;hästi-hästi;kirjatöö
psühholoogiline;teadlane;intervjuu;eraldi;variant;võimalik;nimepidi;Akadeemia;põgenema
dialektika;sünnikoht;galaktika;distsipliin;intensiivsem;uudishimu;teatmekirjandus;üheksa;vahe
mõttetegevus;;tänulik;ühestainsane;ägedam;tahtmine;viimane;nimekiri;keskkool
Agannevitš;osa;staap;fikseeritav;mete;tulevik;intervjuu;küla;variant
Logesiliseb;kahtlus;kuuline;otsejoones;-st;uskuma;lahutamatult;lähedvokaator;maalane
tutvaminaal;sirge;noor;rahulikult;teade;jätkuma;mälestus;nõustuma;kontroll
üliõpilasühiselamus;vesi;arvutuskeskus;kuidagimoodi;inimene;periood;Gustav;valmis;pidevalt
ütlemine;paremini;kalassaarne;mõtlema;figuur;kursusekaaslane;õpetlikum;kirjatöö;44
enesepiinamine;kardinaalne;tunnistaja;võrdlema;enamik;moment;roodukomandör;Laado;tundma
vastuolulisus;haigla;tegelik;erakordne;igavus;põlvkond;optimist;kaugeltki;objekt
põlvkond;andma;maik;saatma;formuleeritama;küsima;saavutus;õigesti;vähe-haaval
mõtlemistehnoloogia;hüpatees;hommiku-söök;ühiselamu;otsustav;seitsmeteistkümnes;kahtlus;kujunema;ilm
mõttelaad;direktor;sarnane;parteikomitee;Seal;tempo;meremees;inimene;eksperiment
mõtlemine;grupp;Gustav;näitama;võimalus;vana-ema;esmakordselt;suur;sealhulgas
vaimusilm;märk;tähtis;täpsemalt;mets;kuskilt;isolil;rõhutama;tugev
entsüklopeedia;huvitav;konstruktsioon;allkiri;tasku;aimama;vana-ema;lugu;lõpetama
lokaalne;isa;professionaalne;sõitma;aste;kuulama;sisseastumiseksam;mainimisväärne;ülikool
laskesport;määr;sekretär;puhtprofessionaalselt;saavutama;entusia;teadvus;muutumine;mõtlema
