EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;õpetama;kuidagiviisi;pass;eestlane;sündinud;rääkima;töötama
katekismus;maa;vesi;neljaklassiline;noorem;panema;ema;kuuslapseline;tundma
Narva-Jõesuus;sõber;muusikaarmastaja;musitseerima;partner;Anneli;vastsündima;Kuuskmann;vene
näiteseltskond;muusika;väikne;seitsmeaastane;meeter;Kuuskemaa;isa;lugu;valmis
võimalik;proov;viitama;kuuslapseline;iseloom;Ilumäe;küla;kirjutama;viis
rahascabi;kell;laulupidu;viiulipoogen;in;tahtim;tutvustama;Kaarel;esi
mundremee;koht;kuulma;pardipoiss;andma;köstriproua;lapsepõlv;näiteks;kirjeldamatult
aadresson;ostma;orkester;mundremee;kodu;maja;lilleäri;Hiiumaa;tasku
rahvarõivas;aed;väljentaal;näitejuht;kell;majake;mee;võtma;võimalik
rektiiv;tundma;rida;põhiline;unustama;koduma;väikene;nimetatud;Paul
Knorkestrand;aasta;rajamine;otsekohe;tore;Kaarel;tutvus;lapsepõlv;muusika
põhiline;linn;algkooliõpetus;tutvustama;võimalik;kaan;koduma;seitsmeaastane;Ilumäe
suurtalend;tervis;esinemine;põrguma;näiteks;laulma;õpetaja;kuidagiviisi;Richard
väljentaal;poiss;tegutsema;hilisem;unuma;ema;kuldsõrm;õpetaja;rahu
krimineerimine;koosseis;küla;tegutsema;asi;linnatänav;talu;sündinud;kaup
algkooliõpetus;maantee;prantsuse;näitelav;aed;hilisem;ütlema;algus;leidma
rahuvabrik;küla;viiuldaja;meeldima;koduma;riietehoi;rahvas;aidamees;12
näitelav;lill;sündima;loorberipärg;kontor;aastane;sealsamas;kõrvalmaja;kivi
salmikene;kuuslapseline;tõlkima;vastsündima;teade;Hiiumaa;Ilumäe;kaasa;aeg
ühteteise;kuusk;astuma;kaasnimetama;pind;küla;proua;nii-öelda;20
biolov;mängija;võimalik;ühteteise;tasku;tekkima;äge;ütlema;hästi
puhtahingeline;kauplus;näiteks;kõrgune;meel;rätsepmeister;vaesem;põhi;koor
smoking;mäeküla;triller;näiteseltskond;vend;lugu;algkooliõpetus;kuskilt;seitsmeaastane
vihistus;osa;tähtis;võrdlema;vastselt;rahvas;tänulik;laulumäng;küla
viiulipoogen;vesi;kordema;väljemalt;nede;Komil;Kuuskemaa;Viispaadmine;mõtlema
Tartu;lüüs;ilm;saatma;seisma;teadja;venekeelne;mõisnik;neljaklassiline
rätsepakadeemia;in;vabrik;sõitma;solitoom;pardipoiss;mäeküla;täis;suur
Narva-Jõesuu;tänav;vehkenic;mõisaproua;toime;külastaja;leevendav;parim;Bergmann
piiblilugu;kevad;kirjutama;rätsepmeister;netipind;mulatlane;viiulipoog;eestlane;Karg
dekoratsioon;meri;;peegelt;isik;väljentaal;niitütlema;täpselt;suhtumine
kvartett;külastaja;välismaa;pisikene;äge;etteaste;maja;näit;tõuge
rukken;poissmees;sidumine;mõtlema;uus;Wilhelmiine;perekond;kümmend;raha
laulupidu;talu;õnnestuma;omakasu;esimene;tutvus;lugu;Jõgis;Estonia
kannel;märk;linnatänav;sünagoog;elu;armastaja;rajamine;mäletama;mängimine
kostüüm;näitleja;meelitama;ilumatiimatu;omanik;ame;aidamees;viis;musitseerima
dollalon;saimar;näiteseltskond;kasvuhoone;kaks;välismaa;poiss;jätkuma;Bradze
muusika;isa;pikk;tegemine;toimuma;jutustama;kuidagiviisi;perekond;pass
kivisaal;valima;pidaminuma;karistama;tellimine;lahe;külastaja;esindaja;raam
kurisus;andma;vihistus;mängima;rajamine;Bakk;elu;üheksa;mees
hooneken;asi;puu;rätsepakadeemia;tooma;vehkenic;seemnemüük;tutvustama;Narva
hellitus;töötama;majake;väikne;meeldima;isa;tõlkima;jällegi;lill
linnatänav;niitütlema;pardipoiss;täpselt;noor;talu;salmikene;proovitöö;omanik
mängimine;kasu;iseloom;teadlik;parim;Harrektor;laulukoor;jutustama;muusikaselts
kodanlik;mõis;jätkuma;kütükkis;nimi;nali;poissmees;viiulipoog;koht
rõivastus;kontor;sorteerima;lõpetama;tellimus;tütar;lill;hästi;Anna
köstrikool;suund;neljaklassiline;väljentaal;mee;Taali;köstrikool;suurtalend;esimene
pidaminuma;555;Wilhelm;puhtahingeline;kuu;Akkermanni;piiblilugu;venekeelne;maja
seemnemüük;roni;proovitöö;suurtalend;surema;juhatama;välismaa;näitlejatöö;vaja
hiilgeosa;klass;paluma;igaõhtune;üldiselt;saksa;Andres;jõudma;1900
