EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;termin;Lääne-Eesti;Lääne-Eesti;sõnavõistlus;töötama
keelesõnum;risk;elektron;ilmekamalt;roll;Eesti;Eesti;peakeelekorraldaja;viis
helirežissöör;tark;rääkima;üleüldse;objekt;eestlane;keelevõistlus;ütlem;sõnum
keelepäraselt;kool;keelepruuk;tegutsema;aut;keelenõustaja;Soome;kõne;Rain
sõnatuletus;loll;eestlane;asjatundlikum;andma;keeletoimetaja;keelesõnum;keelesõnum;miskipärast
sõnavõistlus;härra;keelehooldeprotsess;meeldima;vorm;soomepärane;keeleoskus;keelesaade;lugeja
võlaõiguslik;lisa;keelealane;üldse;vastavalt;tõlkija;kõne;lõpuks;kolovendaja
keelevõistlus;sõnaloome;haridus;tegelikult;eff;keelevõistlus;oskuskeel;sõna;eestikeelne
võimalik;nõukogu;keelenõustaja;väliskohakääs;soon;keelesaade;keelealane;võtma;näol
põllumajandusülikool;lõpp;õhk;käändehooge;probleem;keeleoskus;eestipärasem;tegelikult;võimalik
mainstream;pärand;tõlkima;arhailine;kontekst;kõne;tõlkija;keelepäraselt;tekst
Pärnu-Jaagup;keeletehnoloogia;keel;aastakümme;president;keelesõnum;keeletoimetaja;soomekeelne;Arne
kaalumisväärne;aasta;jätkuma;saliidsem;A;keskustelu;rääkima;nii-öelda;väljendama
võistlus;tulet;lihtsam;sisekohakääs;asering;tõlkima;Tallinn;eestipärasem;õigus
suguluskeelesugulus;protsess;lugeja;kehtivusaeg;tore;Soome;sõnavõistlus;sõnastama;jõud
märgitus;kokkuvõte;vorm;levima;võimalik;Tallinn;võõrsõnalembesem;hästi;ülikool
vabamõtlemine;küsimus;töötama;kaalumisväärne;näiteks;väljendama;sõnaus;soomlane;lihtsalt
ainsus;abi;Mikelsaar;peakeelekorraldaja;tena;Talts;keelemees;tegusõna;hästi
taunimisväärne;kampaania;aasta;veidi;arvuti;Konnula;keelehooldeprotsess;sõnum;paariselamu
sõnamäng;liige;sissehingamine;vabakond;asi;võõrsõnalembesem;kuulama;tõlkevane;märgitud
äramärkimine;soovima;kirjutamine;kehtima;risk;peakeelekorraldaja;esitaja;jälle;vajalik
Vabaühing;määr;inglise;keelesaade;kindel;Kadriorg;keeletehnoloogia;osaleja;Luik
debacker;ajalooliselt;kohmakam;ühtemoodi;sein;inglisekeelne;tutvustamine;võidusõna;varem
võõrsõnalembesem;tegevusplaan;ajalooliselt;saatma;E;teisevälteline;kirjakeelereegel;suurim;lõpetama
keelepruuk;Johann;nelja-aastane;kirjasõber;arvutamine;sõnum;kuri;keelehooldeprotsess;taunimisväärne
väljamõtlemine;rist;eff;käänamisviis;elektron;keel;täna;Toomas;1993
küsimus;;1993;teadusministeerium;variant;rahvas;pakkuma;lugeja;Johannes
üleüldse;valima;Siimann;kursavent;intelligentsus;kuulamine;sõnum;jätkama;kokkuvõte
kadrikülm;sas;sisaldama;taunimisväärne;se;kuri;keskustelu;eestlane;arvama
kirjakeelereegel;sõnatuletus;väljaõpetamine;vahend;alfa;kuuldud;teadvustama;eesti;valdama
intelligentsus;rahvusringhääling;kehtivusaeg;mahajäämine;edu;vabakond;tänama;Siimann;vabaühing
käänamisviis;ettepanek;;seestütlev;inimene;vastuvõtt;intervjuu;kaasa;aeg
võidusõna;sissehingamine;lõpuks;fitsiaalselt;modi;panema;kutsuma;lõpetama;järjest
väljahingamine;hoog;emotsionaalne;võrdlema;koduleht;žürii;kõlaline;Jaan-Mati;tasand
sõnaus;vesi;järvev;näitama;buss;Kiiev;Rootsi;teisestaminer;alustama
gümnaasium;roll;jõudma;mõtlema;enamik;lugeja;õppejõud;keskenduma;objekt
tuletispakkumine;andma;nägema;väliskohakäänne;tegevus;välismaalane;seestütlev;jõudma;ajal
mitmus;side;harjumine;võõrsõnalembesem;nukker;tähelepanu;Kadriorg;Võõrsõna;leidma
teisestamine;väljendama;voolustamine;järjest;võimalus;kutsuma;tsiteerima;kokkuvõte;2011
tundetaip;rühm;intervjuu;tegevusplaan;meel;tutvustamine;kuuldud;Eesti;inglisekeelne
murdejoon;sõna;kursavent;Pärnu-Jaagup;mõistlik;aitama;viisakam;näide;Riina
avalik-õiguslik;hea;jätkusuutlik;sõitma;esitlema;Rootsi;Nujah;kahjuks;võib-olla
bluffima;hinnapakkumine;Einar;tegemine;vend;Aavik;osalema;kirjutama;variant
rabandus;vahend;erinema;samamoodi;kindlasti;initsiatiiv;teisevälteline;Kaarel;võistlus
hinnapakkumus;Sild;soomekeelne;välismaalane;uskuma;tagasiside;kokkuvõte;käändehooge;vahe
rahvusringhääling;tõlkija;Kersen;üksikjuhtum;toime;Ivar;laekuma;teistmoodi;lõpetus
sõnaloome;kohustus;suurim;ilmselt;side;olis;Kristel;kirjakeelereegel;põhjus
