EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;rida;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;põrandavaipas
Flarentiino;-ni;park;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;jätkama
värvi~line;lill;maksma;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;Läänemaa
värvitoon;õukonnatseremoonia;seisma;siidvooder;loss;Suur-helepalee;Euroopa;kuulsaim;aeg
täisväärtuslik;515;kirikutorn;seinakate;sort;linn;kuulsam;näiteks;tühistama
Viiverebosimane;kips;tuhat;Suur-helepalee;moment;reis;elurõõmus;päikesekuningas;kaunis
fondambema;Buckingham;sillan;A-täht;protokoll;kaunis;kaunis;Euroopa;öö
hermeliin;-st;jutustama;erakordselt;ornament;Euroopa;ekstravagantne;kõikjal;tega
Phantom;õiglane;linnake;lumivalge;demantenon;elurõõmus;intriigiderohke;peahoone;valmis
šanssellisvee;kandma;muinasjutuline;neljateistkümnes;andma;meeldima;Louvre;Hiinammusseam;ajal
telliskaunistus;linn;liilia;helesinine;orv;kõikjal;prantsuse;värvi~line;võidujumalanna
Marie-There;Antoinette;paviljon;kostüümiajalugu;tunnel;luksussviit;pidulikkus;paiknema;pealegi
Buckingham;hertsoginna;mõtlema;sammaskäik;eff;elupaik;elupaik;fantaasiaküllane;ümbritsema
viiverebosinane;;sündmus;lõppkokkuvõte;kindlus;fantaasiaküllane;kõikjal;imepärane;kujutama
Malmensioon;Hiinammusseam;suurima;sibulakujuline;ealine;Jean-Baptiste;Napoleon;Katariina;õu
põrandavaipas;valvur;näiteks;koonusekujuliselt;island;kujutlema;imetlema;linnus;kinnitama
renessansiaegne;19;rippuv;sedalaadi;idee;hiilgeaeg;François;triumfikaar;ülemöödunud
Hiinammusseam;efektne;võib-olla;jahiretk;sünd;Franzaja;imepärane;viimane;mõtlema
Forientiina;hoone;revolutsioon;musternäidis;ide;ekstravagantne;ilustama;Franzaja;laiem
arhitektuuriajalugo;loobumine;naeratama;vaatlema;muster;õilsus;favoriit;teemantripats;korsten
versais;viibisondambel;tänama;hilisem;elevant;intriigiderohke;tohutu;Suur;lõpetama
tähtsaim;kalliskivi;hämmastama;hobuserauakujuline;ball;le;luksuslik;Forientiina;Lui
tõusma;sirge;peahoone;fantaasiarikkalt;fundam;pidulikkus;Firenze;stiilipuhas;Riia
põhikorrus;supp;ajalugu;sünnipaik;tore;lossiteater;põnev;Riia;alustama
kloriid;lühiaegne;mängima;pupeelleid;sentimeeter;kuulsaim;maailm;kirjutama;teinekord
Python;oks;värvi~line;cupyydod;näiteks;Marie-There;kindlus;ütlema;riigipööre
devalgus;tuur;renessansiaegne;raekoda;demont;erakordselt;vikerraadio;luksussviit;loobumine
foontan;harmooniline;uuesti;meeldima;Python;lihtsalt;Antoinette;võtma;ametlikult
n-täht;tamm;pöördepunkt;lõunasöök;kindel;fantastiliselt;eukondlane;õuedaam;tunnus
lossikabel;elukoht;kihutama;sümboliseerima;sein;rahvas;luksussviit;Erilaid;raam
ooperimuusika;mäng;turniir;lõppema;apartement;mania;Itaalia;viibisondambel;vahva
siluett;märk;tühistama;rägastik;tega;maailm;küllus;kaugeltki;koonus
Firendne;ümbritsema;viimane;viiverebosinane;ase;Antoinette;rikkalikult;Viiverebosimane;Napoleon
elurõõmus;Jean-Baptiste;island;lossikabel;ment;võimalus;triumfikaar;sünnipaik;taas
fantambloos;isa;kirjutama;etiketireegel;komme;näiteks;rahvas;otsasein;leidma
allegooriline;arhitekt;taldrik;veidi;part;kindlus;kuninganna;lugu;Louis
enam-vähem;riist;troon;telliskaunistus;fundamb;Riia;paraad;armastama;tegelane
kaarakend;handan;eluruum;Viiverebosimane;värvi~line;armastama;tähtsaim;võidujumalanna;au
õukonnaelu;Vi;briljant;riidein;olend;õhkkond;austria;järgnema;järjestus
epopöa;orv;maailm;erakordne;vana-room;arhitektuuriajalugo;ümbritsetud;kindlasti;erakordselt
söögisaal;kohalik;spiraalne;hermeliin;veri;ilmselt;Louis;Helgi;ehitamine
humanism;kostüümiajalooalbumine;tärin;punakuldne;paraad;tahtma;fantaasiarikkalt;prantsuse;rosso
fundamblee;stiil;kalliskivi;trepiaste;-st;eluaegne;tänapäev;lääs;kabinet
Gibscrof;kostüümiajalugu;päev;süvistatud;kama;tohutu;omamoodi;ühesõnaga;esimene
ornament;päikesekuningas;kirjeldamine;tugevatoimeline;inimene;Bonaparte;hotell;peasissekäik;valmistama
Jean-Baptiste;kabinet;ümbritsema;kaunistav;H;kohaline;sündmus;näima;rahvas
luksuskall;kirst;sümboliseerima;saatma;looklev;kohtuma;Läänemaa;mängima;park
kunstiajalugu;väike;;stiilipuhas;hirv;moment;arhitektuuriajaluguo;Niilui;elupaik
marmorfiguur;ment;1533;imetilluke;taas;näima;armastama;jahimaja;Anna
