EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;kultuuriline;üldsegi;defineerima;tavakülastaja;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;huvitav;ükstaskõik;mana;klubitama;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;ülikool;USA-s-i;andmed;klubikultuurikontekst;klubikultuuriüritus;klubikultuur;lihtsalt
subkultuur;lisa;hipikultuur;meeldiv;test;kohtuma;eesti;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;elektrooniline;põhiline;meetod;rääkima;sotsiaalne;klubitamine;persoon
Prive's;klubikultuurimaastik;sotsioloogiline;tegelikult;mass;küsitlus;sotsioloogiline;klubimuusika;põhjus
Smenstrimistus;harilikult;meeldima;väitma;maybe;panema;klubimuusika;popkultuuritund;jätkuma
underground;küsitlus;subkultuur;aktiivsemalt;fenomen;toi;keeklubi;sotsioloog;93
Amercaniseerumine;uimastitarvitamine;haridustase;konkreetsemalt;mail;suhtlema;kultuuriline;nädalalõpumeelelahuskultuur;eesti
Landekround;klubikultuuriüritus;atmosfäär;süstimine;geen;subkultuur;popkultuuritund;sotsiaalne;geen
hüppelaut;küsimus;saade;üleüldse;persoon;Eesti;klubi;soomlane;Maa
Detroit;tundma;meelelahutusasutus;hilisem;vorm;intervjuu;seltskondlik;keeklubi;91
klubikultuur;stiil;muusikavalik;keeklubi;vastavalt;kutsuma;tänane;rääkima;niivõrd-kuivõrd
muusikaüritus;maa;etnograafiline;lõppema;dress;kuulama;subkultuur;reivikultuur;raames
küsitlus;kommertsialima;bakalaureusetöö;üldse;ground;Talleg;kuulama;noorsookultuur;ümbritsev
perioritiseering;klubikultuuriteemaline;nädalalõpumeelelahuskultuur;difessioon;teks;sotsiaalne;etnograafiline;raadiokuulaja;negatiivne
punkaritaust;sõber;ühiskond;klubikultuuriteemaline;fakt;üritus;organiseerija;kuulsus;ettevõtmine
kommertsaliseerumine;seadma;aktuaalne;meeldima;alternatiiv;klubimuusika;Tallinnat;massikultuur;suhteliselt
popkultuur;popkultuuritund;lugema;ajajärk;idee;meeldima;teema;Raadio;varem
kõikvõimalik;üritus;sarnane;problemaatilisem;kontekst;sotsioloog;raadiokuulaja;teistmoodi;riik
massiüritus;OK;suhtlema;levima;seoses;kultuur;kohalik;nii-öelda;99
kommertsaliseerunud;džässmuusikapäev;populaarne;atraktiivne;ajuti;ühiskond;kutsuma;kohalolija;pealegi
nädalalõpuvaba;aasta;sündmus;jälgima;alternatiivsem;teema;kohalolija;kommentraliseeruma;kahjuks
klubimuusika;kassett;süstitav;olulisem;näiteks;täna;massikultuur;taitsioloog;kuskilt
tantsukultuur;nädalalõpumeelelahuskultuur;Sildvee;kommertsvarieerus;arvuti;punkaritaust;popultuur;tähelepanu;mõju
hipikultuur;areng;klass;raadio;asi;küla;hipikultuur;osalema;alternatiivne
kommertsrealiseerumine;kool;kutsuma;džässmuusikapäev;raames;märke;igapäevane;kuulama;pidevalt
esoteerikas;aktuaalne;intervjuu;ebatavaline;kindel;kool;kohtuma;Amercaniseerumine;10
reklareed;korraldama;laine;keskmine;reegel;noortekultuur;avalikkus;uurimustöö;viis
Ractarane;tänav;küla;vahend;sadama;nädalalõpumeelelahuskultuur;muusikaüritus;diskomuusika;nii-öelda
põhimõtteliselt;muutumine;võib-olla;käituma;priotiseering;tänane;Soome;sellegipoolest;tõeliselt
kommertlikum;osa;uurimustöö;kultuuriline;detailselt;rühm;rahvas;stuudio;kohtuma
mutantdisko;tantsukultuur;kõrge;muusikastiil;protest;meelelahutusasutus;kõnelema;küsitlus;võtma
klubikultuuriteemaline;koht;klubitamine;klubikultuurikontekst;ase;keeklubi;uudishimu;uus;Tõnsus
klubikultuurikontekst;intellektuaal;lõhn;Airi-Alina;sait;tähelepanu;noorsookultuur;kindlasti;ülikool
avangard;hea;intellektuaal;tippusioon;paus;uudishimu;osalema;peateema;muutus
reivikultuur;valima;organiseerija;tehasehoon;staatus;eurooplane;kooskäimine;muusik;-te
enam-vähem;meeldiv;negatiivne;aktsepteeritavam;inimene;huvitav;pidutsemiskoht;seltskond;Suurbritannia
firdima;lõpp;täna;võrdlema;autentne;stuudio;meelelahutusasutus;kool;alternatiivsem
metropol;sõna;Hallaste;mõtlema;maine;popultuur;lähinaaber;klubi;95
flaier;noortekultuur;jälgima;saatma;taas;nimi;suhtlema;kahjuks;94
Hollywood;mugavam;mõtlema;nähtus;intrigeerima;intellektuaal;reivikultuur;samamoodi;näiteks
küsimus;tüüp;alternatiivne;esmaselt;mainima;levima;aktsepteeritavam;aktuaalne;täis
üleüldse;kukkunud;tänav;pidutsema;jess;tellitistlik;tellitistlik;rahvas;nimel
piraatkoopia;dress;teema;vistilk;ankeet;kommentaar;õhtu;käituma;lõpp
ükstaskõik;määr;arvuti;vabadusetunne;reiv;hüppelaut;eliit;tavakülastaja;tüdruk
põhiline;klass;suvi;massiüritus;faktor;suhtuma;suhtuma;tantsukultuur;lõpetama
klubikultuuriüritus;staatus;kanal;üksühene;meel;kallis;küsima;lõpetama;paar
