EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;sündmus;aeglaselt;Is;ajendama;vanavanem;võtma;kujundama
angedrialedel;maa;üliõpilane;sedalaadi;loss;tervik;tänane;sõna;lihtsalt
õnnetus;ümbritsema;tööpäev;kahekesi;pull;kohtuma;asjatundlik;ütlema;jõud
võimalik;soovima;päike;keedetud;ein;meeldima;tänama;suurepäraselt;kohtuma
päevik;ostma;vaht;haridusministeerium;produkt;taevaisa;julgustama;paremini;vahe
kapiitlisaal;palve;suurepärane;jaanipäev;noorem;naabripoiss;õpetaja;näiteks;hästi
tähelepanelikkus;muusika;tänane;veemuusika;subjekt;rida;terve;kirjutama;vind
päikseloojang;päikseloojang;meetod;piibutudu;logisev;päev;oluline;vaatama;uuesti
jõulukink;sõber;asjatundlik;roostetanud;meetod;vana-isa;suurepäraselt;õnnestuma;töötaja
parkettpõrand;korras;õige;tegelikult;roll;panema;nimel;püsti;toiming
põhimõtteliselt;lapselaps;puu;tegutsema;funktsioon;varajane;varu;ühesõnaga;korralikult
tööprodukt;lõpp;tööriist;lõppema;suma;kogunema;talupoeg;tegelikult;viis
ligadi-logadi;lõbu;spetsiaalselt;üldse;sell;tänane;soovitama;jälle;käsk
piiburaud;tänama;kool;sepikoda;tookord;pikkune;tunnustama;lõpetama;ein
põhupeapuupea;loll;kirjutama;enesestmõistetav;andma;jutustama;taevaisa;kuskilt;ühteteist
eneserahuldamine;kokkuvõte;etapp;ameeriklane;vale;tegija;meister;sealhulgas;vahetama
küsimus;jama;kuivatama;meeldima;funktsioneerima;isa;kirjutaja;jõudma;tuntud
mälestus;hool;voo;videvikupidamine;kodu;tiku;meenutama;õpetaja;võimaldama
eetikakeskus;vanaema;puhas;niimodi;detail;lugu;õnnestuma;viimane;paremale
Powerpoint;vanaisa;väärtus;kergemini;nisu;söandama;isa;soovima;eesmine
palveraamat;ülemus;ehitama;naabritüdruk;idee;õhtu;tähelepanelikkus;kõlama;ümbritsema
Kesk-Aasia;koht;vanker;jälgima;tikutik;varu;päikseloojang;korras;kujutama
järeldus;oks;juht;käituma;chipp;kunagine;hindama;valmis;rull
rannastama;hea;õppimine;oomikrosi;president;vanaema;unustamatu;Kuressaare;varem
mittesüsteemne;andma;uks;Kesk-Aasia;A;kahekesi;pühenduma;kindlasti;põhjus
raudteetamm;ronima;produkt;rahulikult;homme;kõrgendatud;soovima;selgitama;võimalik
märkmepaber;eeskuju;maailm;rehepeks;seoses;tunnustav;rahulikult;soolamaks;vajalik
kõndima;aasta;funktsioneerima;teetass;tore;kuidasmoodi;pikkune;tähtsam;valmis
tsiviiltulem;mälestus;siidinöör;kivisõda;sentimeeter;väga-väga;elu;ülesanne;2008
teetass;osa;kurss;võrdlema;võimalik;suurepärane;eriline;kuju;tulemus
p-täht;paremini;tund;veeretama;redel;ükskord;ühesõnaga;lugu;võib-olla
veemuusika;küünal;kodu;mõtlema;näiteks;kaim;palveraamat;õu;tüdruk
kaemus;kasvatusstiil;kohus;sea-küna;saavutus;imestus;kunagine;keskendumine;lõpetama
raadioteater;hoog;viimane;sõitma;Powerpoint;kodu;kogemus;kõvasti;tugev
põlvkond;määr;professor;hoitud;arvuti;kutsuma;ronima;väga-väga;tikkuma
videvik;alko;lauatükk;heinakogumine;asi;unustamatu;üliõpilane;ülemus;kuju
käsud-keeld;seisma;videvik;sülitama;lubatud;pärastpoole;loobusain;tegutsema;muusika
sea-küna;analüüs;küla;õlletegu;vajadus;püsti;õnn;ootama;tundma
kõrgendatud;sotsiaalteadlane;tõrju;näitama;kindel;videvikupidamine;pärandama;paremale;kokkuvõte
kahurikuul;leidma;loom;kuidasmoodi;auto;tagasiron;harjutus;kohustus;pull
loomasüsteem;töö;üksik;reageeratud;printsiip;jõuluõhtu;saavutus;õpikoda;suhtumine
väärtuslik;kool;ootama;raudteetamm;sein;soovima;idee;neli-viis;kaup
ühteteist;ettepanek;tegelikult;tegemine;habe;sündmus;professor;kokkuvõte;20
Tartu;naabripoiss;suvi;märkimisväärne;uni;vahetevahel;võti;õppima;paha
jõuluõhtu;ohvitser;väga-väga;neli-viis;arvestatavalt;õnnestuma;mees;süüdi;aeg
õlletegu;katsuma;jõud;täitsa;sammalt;õpetaja;nõidumine;loojaminemine;ajal
Kuressaare;küsimus;aitama;käsud-keeld;niide;sõber;juht;mõte;võtma
nõidumine;usaldus;sotsiaalteadlane;samamoodi;mitema;julgustama;pühalik;linnuke;katastroof
