EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelepoliitiline;üldrahvalik;number;eesti;Eesti;keelekava;jätkuma
arengudokument;aasta;keeleteema;kodulehekülg;defineerima;eestikeelne;eestikeelne;keelepoliitika;meedia
Belletristika;kultuur;keeleruum;haridusministeerium;andmed;Tallinn;keelekava;keelenõukogu;põhjus
belletristika;õigus;inglise;põhialune;partner;keelekava;keelepoliitika;keelepoliitiline;käigus
põllumajandusministeerium;kokkuvõte;keelenõukogu;põhiline;roll;keelestrateegia;Tallinn;riigikeeleaastapäev;tulemus
trükiajakirjandus;küsimus;projekt;noorsootööstrateegia;andma;keelenõukogu;keelenõukogu;keeleteema;eesti
keelekasutus;füüsika;esimene;tegelikult;kodu;keeleteema;keelestrateegia;keelestrateegia;lihtsalt
säilimine;abi;keeleinspektsioon;meediakoht;dokument;keelepoliitika;keelepoliitiline;rääkima;tegelikult
töövõimalus;koolisüsteem;kirjutama;eraldiseisen;punkt;keelne;keeleteemaline;emakeel;vene
reaalteadus;keelefoorum;eestlane;konkreetne;probleem;eestlane;keeleteema;keelegavane;projekt
võimalik;ministeeriumiametnik;ajalooprobleem;üldse;idee;keelefoorum;võõrkeel;ütlema;suhteliselt
õiguspoliitika;ettepanek;rääkima;liikmesriik;seoses;muukeelne;keelefoorum;eestikeelne;kuju
tööturuosa;eriala;haridusministeerium;võrdlemisi;võimalik;keelepoliitiline;keeleõpe;keeleinspektsioon;vajalik
ranking;teadlane;suu;väide;näiteks;keelegavane;keelekasutus;keeleruum;riik
keeleruum;osa;aasta;publikatsioon;asi;keeleõpe;muukeelne;arengukava;10
rändepoliitika;ametnik;internet;kergemini;identiteet;keelesaade;keelesaade;keelesaade;kujundama
keelsus;teadustöö;keelne;tähendusrikas;kindel;riigikeeleaastapäev;keeleinspektsioon;kõne;teravam
keelenõukogu;lähtuma;eksport;võrdlema;printsiip;võõrkeel;keel;võtma;variant
koolisüsteem;keelestrateegia;riigikeeleaastapäev;jälgima;variant;emakeel;arengukava;lõpuks;12
kodulehekülg;seadma;arengukava;levima;komme;keelekasutus;pakkuma;esimees;rahvusteadus
keelestrateegia;töö;innovatsioonistrateegia;vahend;alusdokument;inglisekeelne;projekt;tegelikult;võtma
väärtushoiak;protsess;kõrge;olulisem;edu;keeleinspektsioon;rahvus;Eesti;koolisüsteem
arendustegevus;meedia;arutelu;määratlema;staatus;saksa;eravam;keel;õigus
õigusakt;valima;poliitiline;keelesaade;inimene;sõnastamine;nimel;valimisprogramm;võimalik
rahvusülikool;kool;sõda;teadusministeerium;arhiiv;Riigikogu;saksakeelne;paremini;14
küsimus;dokument;rahvusvaheline;mõtlema;koduleht;rääkima;sõnastamine;tegelema;tud
pellet;sisend;ootama;kehtima;koostama;ettekanne;täna;vaatama;hästi
mandaat;mõjutus;muukeelne;konkreetselt;tegevus;riik;ülesanne;kirjutama;muutus
põhiline;hoolima;dokument;raadio;võimalus;rahvuslik;arengudokument;jõudma;valmis
tööturupoliitika;tundma;koolisüsteem;saatma;mainima;aru;rahvusteadus;lehekülg;seotud
keelefoorum;mõtisklema;valmistama;näitama;reguleerima;tekst;ettekanne;eestlane;olemasolu
põllumajandus;määr;tähtis;töötu;saamine;rahvas;Indrek;püstitama;teadus
linnapilt;roll;raske;peegeldama;vanem;ühtne;kõne;näiteks;Ülikool
mõjutus;andma;ristika;täpsemalt;trend;realiseeruma;minek;seisukoht;kujutama
õpetav;hea;jutt;asekantsler;kontrollima;adresseerima;kaasaegne;õppekavu;2000
keelepoliitika;kõrgemal;valimisprogramm;ühtepidi;meel;panema;parendamine;jätkuma;tekst
eraldiseisen;eeskuju;Euroopa;motiveerima;parem;Euroopa;traditsiooniline;Riigikogu;20
rahvusvahelisus;püstitama;protsess;hoitud;eravam;arutatud;konkreetne;sealhulgas;väärtus
valimisdebat;töövõimalus;tekst;järjest;kontakt;eravam;valimisprogramm;tähendama;ühtepidi
mõtlemine;tulemus;toimuma;rahvusvahelisus;kindlasti;murekoht;arendustegevus;rõhutama;nimel
tõenäoline;platvorm;liikmesriik;keeleõpe;uskuma;arengudokument;keeleruum;ministeeriumiametnik;ühine
põhitõde;riigikeeleaastapäev;õppima;samamoodi;enamus;vahekord;kool;lahendus;rahvuslik
meedia;ühtne;kandma;arvestama;seos;ülesanne;kandma;esinema;innovatsioonistrateegia
Tartu;jälgima;küsimus;edenema;arengudokument;teravam;korraldatud;Poliitika;ülikool
lõimuma;paremini;töö;keelefoorum;minek;tähelepanu;tulevane;eesmärk;näol
õpetamine;piisavalt;pooleliolev;reguleerima;nimetama;plaan;teadvustama;haridusministeerium;näiteks
IT-sektor;väärtus;tulevane;üldisem;suhteliselt;saatejuht;rahvusülikool;õigesti;seis
keeleõpe;;uurimisobjekt;püstitama;selge;rahvusvaheline;muutus;kolleeg;järjest
kokkuvõte;administratsioon;lõpuks;tavaline;muudatus;ellurakendamine;kolleeg;täpsemalt;korrastama
