EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;iri;eesti;sporditäht;käigus
võimalik;aasta;kuulduma;saateauto;test;kutsuma;täna;triatloniklubi;USA
spordikuulsus;proov;aeramen;säästma;moment;rääkima;Ain-Alar;Ainaar;uuesti
võistluskutse;omatus;raadio;vormiajastus;hull;helistama;kuulduma;spordijuht;wir
sõitsiviisorementideljas;turse;iga-aastane;rokk-kontsert;andekus;kuulaja;kõlama;jooksumees;keha
vastupidavussport;võistluskutse;staadion;sõbralik;iseloom;kolleeg;tutvustama;hästi-hästi;sport
võistlus;jaanuar;suusataja;kiiremini;tipp;siiamaani;helistama;nii-öelda;maat
rattadistants;aeromünd;naeratama;võistluskutse;tookord;eestlane;külaline;suurim;viis
sporditäht;keha;lihtne;meistritiit;readlett;Sõber-tuttav;Ainaar;võta;70
Briatled;eeskuju;lõõgastumine;tutvustama;valem;eesti;jaksama;teisisõnu;eesti
võistlusmaratonijoogsja;jõuluturniir;Allar;ebareaalne;andma;rääkinud-kirjutamu;tänama;parim;näol
võistluspaik;üritus;Johanson;kvalifikatsioonikoht;vale;joon;kohtama;aasta-aastalt;hästi-hästi
visiitkaart;tipp-topp;sündmus;aktiivselt;vorm;ain;suhtlemine;tervisesportlane;kujutama
emotsioonibaas;ronima;harrastaja;konkreetne;wir;kasekoht;portsjon;näiteks;jõud
enam-vähem;meedia;treeningvõimalus;üldse;programm;hääldama;rühkima;väga-väga;hästi
treeningvõimalus;alakivipallur;eestlane;tegutsema;fakt;suhtlemine;ainukene;täispikk;kohtuma
alakivipallur;efekt;sarnane;tegelikult;probleem;kutse;proff;kümnevõistleja;võimalik
lõpsumaariumine;men;ajakirjanik;meeldima;alternatiiv;helis;kutse;võitma;tugev
rokk-kontsert;väljendama;võib-olla;triatlonitreener;efekt;kanti;jutuajamine;sõitsiviisorementideljas;öö
väsimus;film;adrenaliin;mitmekesine;homme;sõitsiviisorementideljas;saabuma;väljakutse;lihtsalt
üldtrenn;võistlustav;naljakam;kolmekümneaastane;lava;tänapäev;vihm;läbisaamine;valmis
üritus;maratonijookseja;võistlustav;põhinimi;seoses;sõbralik;kiiremini;soovima;suhteliselt
kummipumpamine;kool;jaanuarikuu;spordikuulsus;motivaator;ihkama;modereerija;tutvustama;jaanuar
kümnevõistleja;lisa;vanusegrupp;MK-etapp;võimalik;nimi;saateauto;kõlama;võib-olla
teeningumuetk;säär;aktiivne;inimlikult;autahvel;Ainaar;klubi;treeningvõimalus;põhjus
võistlustrell;korras;Austraalia;jälgima;näiteks;tänama;aeramen;raadio;lõpetama
jõuluturniir;aamen;kutsuma;väide;asi;tutvustama;emme;pooldama;vahe
Raiend;konveiermeetod;alustama;veidi;kindel;korras;saksa;õnnestuma;korraks
kaheballoon;kumpsima;Ironman;külmetushaigus;reegel;enner;teisisõnu;Jaan;Ironman
aeramine;liige;osaleja;ühendriik;auto;laulja;alane;tänama;klubi
rääkinud-kirjutamu;seadma;saal;vahend;ressurss;Hermen;ülim;kuulaja;Hermen
olümpiamängud;piisavalt;lipsama;raadio;tiptop;osaleja;Balti;alistamine;jaanuarikuu
puhttehniliselt;klass;Alariks;põhikaotus;variant;viisakas;triatlonitreener;vastupidavam;üldse
täielikult;lõpp;keskpaik;eraldi;men;erakond;alahind;lemmik;45
diakaus;sellealane;jõuluturniir;saatus;nurk;kahju;alakivipallur;keskenduma;arvama
autahvel;kahtlus;väljakutse;konkreetselt;fiiling;raadio;oht;kindlasti;aeg
Ain-Alar;profimees;laulja;jooksumees;edu;Allar;aeg-ajalt;viimane;pooleli
maailmameistrivõistlus;koht;valima;sõitma;veri;alane;hurra;kordama;luba
füüsiline;motivaator;tänulik;distsipliin;inimene;öö;edasi-tagasi;õigesti;8
maastikuratas;enner;aitama;pöidlahoidja;vihm;wir;liituma;kirjutama;väljendama
täpsustus;;maraton;vastupidavussport;min;modereerija;sõbralik;pooletunnine;20
Uus-Meremaa;Pehki;sellealane;saatma;igav;võistluspaik;üht-teist;korras;21
toatlemine;teenis;istuma;võistlustav;treener;trenn;jutt;mängima;paha
sedaviisi;maratonijooksukiirus;mõtlema;teeningumuetk;tipp-topp;ajakirjanik;Karel;suurenema;94
läbisaamine;hea;kaks-kolm;näitama;koosnema;inimene;Austria;sportlane;alustama
käelgelgam;tervis;ühendriik;kaheballoon;võimalus;Estonia;Johanson;külaline;näiteks
meedia;omavaheline;tuuline;lihvindama;kombinatsioon;küsima;konveiermeetod;jaa;homme
