EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;kujutama
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;rahvuslik
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;võib-olla
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;kuuekümnes
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;12
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;varem
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;lihtsalt
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;uuesti
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;mõtlema
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;mees
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;aeg
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;14
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;koor
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;nooruslikkus
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;esimene
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;leidma
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;kaua
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;dirigent
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;ühine
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;eestlane
valikkoor;laulupeon;rahvuslik;koolipoiss;tahtmine;hästi;eestlane;tähendama;vähe
asi;kordus;aeg;nüanss;tund;kuulama;tund;lastekoor;kell
kuigivõrd;lastekoor;dirigent;laulmine;kuulama;vaja;hing;tegelikult;uus
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;varasem
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;rahvas
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;kuskile
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;100
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;aasta
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;rõõm
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;pidu
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;kool
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;jõudma
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;kord
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;ükskord
jutt;pärit;noor;nii-öelda;jalg;tahtmine;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;mõistetav;laulma;nägema;pruukima;asi
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;nii-öelda
meeskoor;kindlasti;pärit;tõeline;ülikond;hing;laps;kujutama;tegelikult
lihvimine;kenasti;tundma;käima;samm;vananema;varasem;ühine;võtma
hing;tegelikult;kool;kahjuks;varasem;kõvasti;ootama;enam-vähem;mäletama
