EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;veidi;kodu;romaan;lugemine;kirjutama;tekitama
dekameroon;koht;tõlkija;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;nimelt
kapitsiigin;kaasaeg;lugema;vähendama;asi;kirjandusringkond;autor;raamat;huvitav
suurepäraselt;;reisima;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;tõlkima;hiigeltiraaž;inimene;luulekogu;Sissov;tõlkima;rahvas
ohumärk;kohalik;luuletaja;peategelane;nukker;lugu;luuletaja;rääkima;ühiskond
tõrbestan;osa;ajalehekiosk;puutumatult;parem;mõistma;hetk;suurepäraselt;aeg
kultuslik;hea;olukord;ajalehekiosk;uskuma;tundma;lugu;nii-öelda;ülepakutud
sisekosmos;Sissov;;väiksus;aus;autor;ajal;jõudma;reaalsus
merevesi;töö;ajal;tegelane;seisma;ilmuma;isikukultus;tõlge;Moskva
läbilugemine;karantiiniaeg;ootama;tänapäev;koorem;viibima;karantiiniaeg;lugu;leidma
elujaatav;romaan;päike;ilmselt;pruut;toretsev;uskuma;Sissov;seis
võib-olla;jabur;läbilugemine;jaburus;selge;luule;viibima;paremini;aus
ajalehekiosk;väärtus;aeg;elujaatav;elu;ajal;mõistma;tõlk;kirjeldama
egoistlik;kirjandusringkond;Kesk-Aasia;näiline;antud;ilmumine;segamini;viibima;jõudma
kontekst;kohustus;koht;viibima;meeldima;luuletus;tõrvastama;soovitama;tundma
monograafia;paremini;Sissov;jagabetsiigin;intensiivsus;tõlkija;ootama;kirjandusringkond;luule
kaasaeg;inimene;kirjutama;esiplaan;asendustegevus;tegelikkus;elujaatav;kirjeldama;tegelane
väiksus;leidma;kontekst;tõrbestama;soe;tõlk;reaalsus;ütlema;elu
jaburus;huvitav;kohalik;Vikerraadio;nii-öelda;luuletaja;looja;ilmselt;õige
kuurord;riik;postsovetlik;iroonia;diktatuur;reis;ilmumine;keelama;petlikult
diktatuur;soe;romaan;kapitsiigin;ütlema;tunduma;luuletus;õige;asendustegevus
esiplaan;Ülar;seisma;keelama;muutus;reaalsus;tunduma;ootama;reisimine
kirjandusringkond;tegelane;reis;nägema;armastus;olek;Jevgeni;kolleeg;arvama
kohvitass;seisma;Moskva;väljapääsmatus;kolm;jõudma;dekameroon;luulekogu;autor
nägema;keskkond;võib-olla;kirjeldama;aeg;tõlkimine;sobima;võõras;koht
keskpärane;poee;inimene;julgema;veidram;meeldima;ilmuma;võib-olla;kaasaeg
pitsiigen;pruut;nägema;sahe;võib-olla;aru;luule;puutumatult;suur
püüdlus;reaalsus;külastama;kultuslik;ilmuma;peategelane;kontekst;arusaamatu;õilis
luule;koma;chissov;esmapilk;sobima;sahe;aeg;jumaldama;aasta
ülisuurune;asi;kohvitass;seinavärv;ilmumine;ohumärk;luulekogu;luule;Punane
lugemine;pedžiiginud;õige;inimlik;suurem;elujaatav;postsovetlik;muutus;egoistlik
petsiik;toretsev;trükitud;läbilugemine;otsima;sisekosmos;puutumatult;Pedžiigin;tõlge
iroonia;tõlge;keskkond;luulekogu;tegelikkus;olukord;tekitama;monograafia;tegelikkus
tõlkimine;raamat;tegelikkus;avaldama;haavatav;vajama;läbilugemine;reisima;pedžiiginud
ülepakutud;õilis;autor;kõnetama;koht;kaasaeg;seisma;Vikerraadio;tõrvastama
seinavärv;muutus;kirjeldama;kunagine;tekitama;muutuma;sisekosmos;trükitud;läbilugemine
jagabetsiigin;luulekogu;keskpärane;kirjutama;olek;nägema;tegelane;ülisuurune;tõlkimine
tänapäev;sari;elujaatav;tegelikkus;reisimine;sobima;elu;kohustus;küsima
postsovetlik;kompleks;luulekogu;keskpärane;kirjeldama;Jevgeni;tundma;olukord;tänapäev
riiul;koorem;peategelane;intensiivsus;halvem;kuulma;kirjutama;nägema;keskpärane
nii-öelda;soovitama;lugu;lõunama;kost;nimelt;lõpuks;romaan;koorem
hiigeltiraaž;armastus;tõsi;ohumärk;arusaamatu;kõnetama;tõlkimine;tõrvastama;otsima
lõunama;keskpärane;mõistma;rääkima;egoistlik;soovitama;monograafia;kolm;reisima
asendustegevus;tundmatu;Jevgeni;müüma;poee;nii-öelda;näiline;kõnetama;päike
koorem;tegelikkus;aasta;lugemine;monograafia;huvitav;nägema;väljapääsmatus;luuletus
