EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;lapsepõlvekodu;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;töökoda;kõrtsiolu;neeger;mana;majama;võtma;tekitama
kõrtsiolu;lõpp;kohvipood;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;algus;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kõnelema;toiduhügieen;poolion;sajand;hakkaja;kolhoos;jälle
sõnasaba;kultuur;aasta;Mäeleke;tort;toodang;mäekoda;kohvibutt;kõlama
vallandillyksen;lähembeeaa;kodukohvik;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;lahkus
esiom;kohalik;hakkaja;mõtlema;asi;mulgimaa;mana;Riidaja;jõue
lapsepõlvekodu;aasta;omakandi;tegemine;klient;Uvendat;kõrtsiolu;midagigi;inimene
toiduhügieen;;köök;täiendama;komme;haigud;värgija;mulgimaa;neeger
vastuvõtmine;mõis;peremees;sedasi;si-us;tegull;kohalik;jälle;nägu
jaostei;hea;remont;tegull;teade;teade;riit;vaatama;lapsepõlvekodu
kodukohvik;turismitalu;mõtlema;teostima;inimene;siitsam;pererahvas;viimane;käima
majama;jumal;toiduhügieen;mäekoda;taas;pantu;reede;küla;aeg
tähendus;uudis;lugema;konkurent;aste;enamja;pidu;külama;piimaköök
Kestoa;Valgamaa;majama;korjatu;kunne;külaline;tutas;kõnelema;kohvipood
võileivatort;litsens;tekitama;lähembeeaa;pakk;maja;maja;õigemini;täiendama
mäekoda;püsikund;uudis;naabervald;kindlasti;jutt;omakandi;sõnasaba;korjama
seans;õpnus;esimene;jaostei;seisma;kund;Tekuna;uus;külaline
joogikoolitus;töö;jutt;reede;ikke;lahkus;kuda;vajam;töökoda
turismitalu;andma;kõlama;kohvipood;vajam;võtma;pantu;Mäeleke;midagigi
kohvipood;prill;rääm;sajand;uus;pakkuma;Mõis;lõpp;esimene
kõrt;sünnipäev;saade;kodukohvik;hom;küla;Taska;kõlama;kõvasti
majandusviis;seans;käima;traktorividi;esimene;mäekoda;Kestoa;jätkuma;jääma
toodang;asendustalunik;kook;vallandillyksen;aas;jaostei;aasti;piimaköök;komme
kultuur;tähendus;kohalik;töökoda;meeldima;pidamine;neeger;natuke;mõte
suurettevõtlus;ladu;ladu;õigemini;noor;püsikund;Leidan;uudis;söök
söökihv;aste;vana;vastane;kuu;detu;pirukas;jõudma;jõudma
mulgimaa;nägu;noor;pääle;esiom;aasti;kolhoos;püsikund;korjatu
traktorividi;toiduhügieen;vaatama;tulevik;seedimine;komme;lahkus;kohalik;sööma
esiti;paragrahv;kaitse;Mõis;proov;jõudma;paprika;tegelikult;rõõmulik
euronõue;vana;Valgamaa;püsikund;tass;tass;otsan;moosipurk;siitsam
esi;Tõse;plaan;pidamine;amm;pererahvas;Illiksem;mäekoda;taas
päev;algus;sool;suurettevõtlus;uuen;vastane;kultuur;algus;sünnipäev
voodi;võtma;sünnipäev;kõrrasson;geid;mullu;mullu;meeldima;pidu
rääm;vastuvõtmine;;värgija;kaitse;sõnasaba;vald;tegemine;klient
kolhoos;põder;piimaköök;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;viimane;Etti;vastane;Taul;päev;kinni;uudis
Valgamaa;natuke;kunne;jõue;tekkunum;vaip;tegemine;külaline;kuda
teade;kund;hea;majandusviis;aasti;Etti;pidamine;käima;kunne
sool;olu;külaline;söökihv;vaev;ladu;komme;peremees;mõtlema
asi;jagu;natuke;Kristi;aeg;vald;panema;kohv;Tõse
pirukas;kuda;seisma;sünnipäev;esi;mõis;Marikal;korjama;suurettevõtlus
õigemini;korter;seedimine;detu;enamja;pakk;pakk;mõis;länn
sümp;Soots;hull;mehhaanik;Istlist;meeldima;Kaido;mõte;kõrt
täiendama;reede;kasulik;kahtyllyks;otsan;tekkunum;hull;lahkus;Mäeleke
naabervald;värgija;naabervald;päev;hulk;õpnus;mulgi;jõue;Levad
Soots;valdkond;suur;sümp;mõis;tegemine;teostima;voodi;majama
