EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;kuluma
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;aeg
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;sõna
ülevaade;number;noorem;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;Euroopa;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;päev;globaalne;iseseisev;hoiatav;väärima;kasutaja;nõrkus
nõndanimetatud;nõustamine;liikmesriik;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;koguv
sündmus;kohustus;külm;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;tehnolooga
vaim;internet;muretsema;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;püüdma
võimalus;korraga;juhtuv;kahjustama;koostama;jutt;olemasolu;teenusepakkuja;säilitama
internet;arvuti;isikuandmed;kvaliteedihüpe;deme;omapoolne;isu;lekkimine;suur
põhjendama;sõna;kodanik;pääsema;tegevus;väärima;informeeritud;teatamatult;tähelepanu
pilt;regulaarne;infopala;säilitama;võimalus;esitama;vabakogunemine;sotsiaalmeedia;kaks
kultuur;kasutav;peituv;iseseisev;vanem;nõndanimetatud;esitama;tööandja;internet
vabakogunemine;vaja;sõnum;arvuti;enamus;andmekaitse;kommentaar;suhtlusvõrk;uus
facebook;oht;uus;vabakogunemine;aadress;arusaadavalt;nõusolek;kohustus;iseloomustus
aastakäive;tegu;koguv;eeldama;isik;võimaldama;nõndanimetatud;kommentaar;vaja
arvuti;tegelema;suur;levinud;arvestamine;kasutav;tavakodanik;maksimaalselt;kogumine
ekspluateerimine;vaim;jätkama;keelama;eristus;kuuluv;tavaohtlik;Liit;mõte
hüppeline;koostamine;Kristjan;ülevaade;uus;vaja;rääkima;tuntud;pangakonto
võimaldama;IP;töötav;pakkumine;eeter;asenduma;käsitlema;rääkima;põhjustama
aktiivsus;protsent;oht;käiv;elu;tähelepanu;tähendama;ettevõte;klient
abstraktne;personaalne;muutma;tohtima;kaks;muretsema;sõna;liige;tegevus
päev;kasv;hetk;andmekaitse;portaal;kommentaar;lugu;teadma;Eesti
tähelepanu;juhtum;üksikkasutaja;andmesubjekt;koguma;iseloomustama;mõte;traalimine;arvestama
jätkama;sarnane;kommentaar;maailm;ülevaade;tuvastama;iseloomustus;juht;IP
nõustamine;kasutaja;globaalne;peegel;tooma;väärtustamine;võimaldama;olemasolu;elu
nõustumine;vana;tavakodanik;infoajastu;maksimaalselt;huvi;ülevaade;kodanik;Euroopa
enamus;inimene;ümbritsev;tööandja;vabadus;muutuma;koostamine;töökoormus;võimalus
teenus;töötav;sotsiaalmeedia;tagajärg;vastama;käive;puudutav;aeg-ajalt;nõustumine
nõrkus;intrigeeriv;aadress;informeerima;kuu;häkkimine;bürokraatlik;tuvastama;liige
eeter;uuendus;euro;inimlik;IP;ülevaade;põhjustama;kuhjumine;õigus
vaikimisi;miljon;hoiatav;esitanu;aktiivsus;info;kirjeldatud;viimane;pealegi
iseseisev;eeter;informeerima;protsent;arvestama;eristus;lekkimine;tegelema;
eristus;aastane;rääkima;väiksem;liikuma;rikkumine;arvestamine;eeldama;euro
töötav;külm;number;andmevargus;direktiiv;rääkima;teatamatult;saadaval;juhtum
skandaal;koostama;uuendus;regulaarne;iseloomustama;kurikuulus;teenusepakkuja;juhtum;näiteks
protsent;käiv;liikuma;reegel;haldamine;olemasolu;tegelema;piisavalt;teenusepakkuja
lõputu;häkkimine;peegel;aktiivsus;asenduma;vabakogunemine;üksikkasutaja;omapoolne;masin
levinud;portaal;masin;koguma;oht;levinud;trahv;kirjeldatud;liikmesriik
