EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;tseremoonia;rannikurugu;vast;rituaalselt;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;karnev;näide;joint;kiigepüha;rituaalselt;pühapäev;viis
värvi~line;suvistepüha;pühapäev;teadupoolene;meeter;suvistepühahetoit;viljakusrituaal;püha;tähistama
sümbolväärtus;suvistepühahetoit;lihavõttepüha;jaanipäev;andma;tseremoonia;pühalikult;suvistepühahetoit;värvima
Recorituaal;-st;pidulik;säästma;kodu;riigipüha;liturgiline;kirikupüha;korralikult
ülestõusmispüha;maajumal;kalender;lõuna-kaguarmastus;torm;pidustus;riigipüha;riigipüha;tundma
ülestõusmispühadevärv;põhiksindrottima;küla;juriiklikult;koduloom;palutama;püha;ülestõusmispühi;Paul
helirežissöör;pillimees;kogudus;kiiremini;probleem;pühapidamine;kirikupüha;lihavõttepüha;võimalik
aniitketud;tundma;nädal;suurtes-suur;idee;pidutsema;traditsioon;karjalaskepäev;kohtuma
sportmäng;koht;sündmus;keedetud;sünd;karjalaskepäev;tseremoonia;viis;kaunis
laveeveeaa;lisa;hooaeg;väitma;efekt;ülestõusmispühi;pidustus;pühak;toiming
rannakaljuplatool;viljakusrituaal;tähistama;tutvustama;pain;viljakusrituaal;folklor;lõpuks;vene
linnaühiskond;kiigemeister;päevane;realiseerima;laid;hooaeg;pidulik;pidu;jaanipäev
õnnetus;pood;arvutama;tegelikult;homme;veeretama;pidutsema;viljakusrituaal;võib-olla
kartseeding;palve;kabelis;enesestmõistetav;unustama;Recorituaal;Recorituaal;võtma;lõuna-kaguarmastus
võimalik;kingima;neli;üldse;tore;vanarahvas;nelipüha;tähistama;ühiselt
viljakusrituaal;kaasaeg;pühalikult;võidujuustukera;võimalik;ajavahemik;hõimurahvas;jõul;pühalikult
rindideeruma;aasta;põlv;linnupesi;näiteks;tähtpäev;viljakusjumalus;nädal;kujutama
varjatuut;nish;mõtlema;munakriis;heldus;nimetus;tähistama;rituaalselt;jõud
sümpaatia;jama;hõljuma;meeldima;usund;kirikupüha;palutama;Kiise;järgima
platool;riigipüha;päike;erivärviline;tan;suvepüha;pühakoda;tähtpäev;hästi
sigivusmaa;linnainimene;kultuuriruum;maailmasaade;asi;vaade;folkloorifestival;rahvalaul;kirjapanek
põhiksindrottima;vili;kuu;sümboliseerima;taevas;meeldima;religioon;värvi~line;lihtsalt
rahvalaul;andma;kerko;põhjarahvas;müügiobjekt;neli;õigeusk;päevakord;mõtlema
kultuuriruum;pühapidamine;maagiline;teedee;kodune;külakiigeplats;naistepüha;kuju;kuivama
põhimõtteliselt;sõber;kuuluma;viimine;ora;panema;Muhanda;nelipüha;vajalik
külakiigeplats;külakost;puu;küpsetama;komme;laul;karjasepüha;meestepüha;õun
Normet-Saarna;ostma;katoliku;lamburneid;värvi~line;tänapäev;sari;täis;kogudus
laudpõrand;küsimus;inimene;põlvitama;staatus;kevadrii;sümboliseerima;aasta;kiige
puhtpragmaatiline;piisavalt;šõu;ühiselt;-st;osavam;sigivusmaagiline;eelkristlik;püha
enam-vähem;osa;ootama;nägingi;inimene;hõimurahvas;kaunistamine;hooaeg;ühiskond
viljakusjumalus;erivärviline;pidutsemine;Normet-Saarna;maine;meeleolu;kaar;naistepüha;rajoon
müügiobjekt;onu;küsimus;tütarlaps;otra;meestepüha;lubama;nii-öelda;aeg
seksuaalmaagia;mäng;saade;jälgima;taas;haud;ülestõusmispühadevärv;juuni;2000
religioon;toiming;järg;kevadeootus;enamik;tähistama;panema;jaanipäev;12
küsimus;männipuu;tekitama;õitsema;tegevus;viljakusjumalus;haikama;kaua;14
toiteväärtus;võit;kordama;pidutsema;argitava;kombestik;maajumal;külakiigeplats;paha
mälestus;meestepüha;laul;veeretama;toredam;traditsioon;kuldne;traditsioon;ajal
õnnetoov;munavärvimine;populaarne;inimnäolisem;mets;lahkunu;maagiline;tutvustama;arvama
folkloor;efekt;varjama;teenomenik;võimalus;ülestõusmispühadevärv;Taara;sündmus;homme
päästeliit;film;juuni;seepeale;uskumus;liturgiline;kultuuriruum;kevadeootus;alustama
tätaarsem;hingama;vesi;naistepüha;energia;palumine;venekeelne;õigeusk;tüdruk
veerg;ühistegevus;saksa;vabaõhumuuseum;ehtima;pühapäev;kirikukalender;väljaehitatud;varem
vikerkaar;oks;suguvõsa;saatma;herm;lõuna-kaguarmastus;eelkristlik;uskumus;lõpetus
ütlemine;tervis;kuivama;aniitketud;vanem;jutlus;algama;kippuma;tähistav
tähistamine;maagiline;herm;mõtlema;reas;maagilisus;heldelt;maajumal;vastuvõtmine
sportimine;sigivusmaa;seitsmes;tegemine;meel;folkloorifestival;troon;tüdruk;suhteliselt
Lõuna-Eesti;küünal;kevadlill;töötav;eile;naistekomme;kosjakask;paremkivi;jätkumus
