EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;muusikasaade;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;töötama
Gauces;muusika;laulja;vanemtoimetaja;test;külaline;täna;kalurimuusika;viis
Tiksidend;kell;rahvamuusikasoov;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;eesti
Atscon;mäng;meesansambel;ükstaspuha;ornament;laulja;muusikategija;Ellerheinatoimetaja;kaksekümmend
külalisstuudio;puhkpilliorkestrimarss;lauluvõistlus;estraadikontsert;seen;panema;kontsert;rääkima;Victoria
helirežissöör;isetegevuskollektiiv;saade;kalurimuusika;andma;au;kuulaja;Viveegaaweedurillija;muusika
Viveegaaweedurillija;liige;õhtu;näide;vale;tsentner;tänal;raadioinimene;kõrv
väljapüügiarv;lill;klubi;tutvustama;kodu;Viljamäe;lubama;Läätse;kohtuma
lauluvõistlus;rahvamuusikasoov;helioperaator;paadipüügitulemus;vastavalt;lõõtstrumm;siiamaani;muusikasaade;uuesti
mälumäng-viktoriin;koht;kuuletama;isetegevuskollektiiv;punkt;solist;solist;kalurikolhoos;kokkuvõte
küsitlus;aasta;hääl;tegelikult;meenutav;seik;puhkpilliorkestrimarss;kohtumisõhtu;klubi
kalurikolhoosivõistlus;loll;kollektiiv;põhiline;kell;kuuletama;rahvamuusikasoov;kalurikolhoosivõistlus;Ruus
spordimetoodika;raadioinimene;sülofon;üldse;lava;naisansambel;estraadiorkester;salasoov;muusikaline
kõikvõimalik;ettepanek;jutt;raadio;tore;käng;mikrofon;hääl;rajoon
lauttingism;küsimus;väikene;pastapliiats;instrument;Koit;häälitsema;häälitsema;aeg
võistlus;küsitlus;kohvik;kergemini;asi;lauluvõistlus;kuulma;keelpillipuhkpilliv;pikkus
seaneer;osa;küsimus;võrdlemisi;kindel;õhtu;pidulik;laulma;paha
rahvalaul;õiglane;laevanimetus;väljapüügiarv;ehme;meesansambel;pakkuma;lauluvõistlus;1938
helilint;vesi;helilint;keskmine;servelg;vabariik;kohtuma;kaasa;milja
järjekord;lõpp;trummitüdruk;lõppema;komme;traallaev;klubi;helilõik;hästi
väljasõit;kokkuvõte;keelpillipuhkpilliv;mälumäng-viktoriin;ima;laulma;heliliselt;kodumuusika;lõpetama
estraadikontsert;keelpillipuhkpilliv;kutsuma;metsasarv;inimene;rahvas;tutvustama;külalisstuudio;Joala
miniviktoriin;elanik;telefonikõne;viieliikmeline;arv;kutsuma;niisuke;kuulaja;elanik
trumboon;seadma;saal;eraldi;buss;joon;naisansambel;kolhoos;kallistama
prosotsiaalne;poiss;instrument;huumoripunkt;taas;siiamaani;külaline;kontsert;mõtlema
ta-ta-tama;peedeee;lõõtstrumm;Tiksidend;toimetus;tonaalsus;kalurikolhoos;Fonoteegi;üldse
paadipüügitulemus;linn;kohtumisõhtu;rahvamuusikasoov;koosnema;tassima;oskama;helisema;tõstma
Fonoteegi;huumoripunkt;pidulik;näitama;taller;Ellerheinatoimetaja;kutsuma;Haapsalu;võistlus
varietee;huumor;jutuajamine;meeskond;etikett;Tallinn;elama;kuuldud;paber
kodumuusika;auhind;võib-olla;kaadriosakond;ankeet;hääl;komme;hästi;kohtumine
küsimus;buss;mikrofon;sõitma;parem;Viveegaaweedurillija;õhtu;haapsalu;Maarika
vältimine;estraadikontsert;nimi;tegemine;unistama;Kurina;kakuam;meesansambel;Haapsalu
ornament;solist;jaam;Fonoteegi;kindlasti;sülofon;müüdüüdonovo;puhkpilliorkestrimarss;Koit
kalurimuusika;kohtunik;poolsaar;rahvalaul;uskuma;rääkima;hinn;koosnema;12
famiilitonal;meri;külalisstuudio;osavõtja;plusspunkt;kontsert;tikutoos;Nõukogu;arvama
põhiline;pruut;huul;püügiretk;veerand;kentsakas;kodumuusika;kalamees;pooleli
järeldus;kasu;noor;mõtlema;seisma;kohtumisõhtu;Viljamäe;Kallas;Saaremaa
kalorilaul;söökla;heliliselt;järjest;ant;nali;võõrustaja;kalorilaul;Artur
paberleht;tänav;plaat;diviin;neer;Balti;lemmiklaul;soovima;voolavus
kyljest;külalisstuudio;tuba;ebavõrdne;meenutama;luuletus;jutuajamine;kahjuks;korst
keelpillipuhkpilliv;aamine;ajaleht;väljasõit;pruut;rahvamuusikasoov;lauluvõistlus;naisansambel;seis
redubera;kokkulepe;võõrustaja;avastama;pala;haripunkt;staažikas;helirežissöör;1945
kaadriosakond;Nõukogu;kyljest;püügiriist;lauttingism;Soome;leem;jällegi;kell
tromboon;;kalamees;rahvalik;selge;kuulama;Koit;tutvustama;alustama
kokkuvõte;ükstaspuha;kõrgus;aprillisaade;komplekt;lemmiklaul;salasoov;õhtu;pärastpoole
tõepoolest;valima;nyyd;trummitüdruk;redu;kodumuusika;Mikk;kokkuvõte;mees
servelg;ohi;hapu;muusikasaade;vastamine;nimi;Igor;müüdüüdonovo;tööline
müüdüüdonovo;paremini;koht;miniviktoriin;uus;elluviimine;Kazaagita;muusikategija;leidma
