EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;riik
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;õnnistatud
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;pühak
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;esimene
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;igavene
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;suur
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;püha
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;öö
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;kirikukalender
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;sõna
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;pühakutepäev
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;rahvas
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;lahkumine
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;sõnaseadmine
õnnistatud;riik;hiljem;hõiskama;valge;Efesos;basiilika;kiitus;inimene
moraalijutlustaja;langema;ajalugu;kõrge;ütlema;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;Konstantinoopol
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kolmas
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;pagendus
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;palveline
ilmutus;laitmatu;kõnelema;neljas;auline;tänama;Peetrus;soovima;kaks
päev;täna;õnnistatud;päev;palvus;Konstantinoopol;täna;suurim;neljas
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;tempel
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;pisar
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;jõudma
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;kord
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;täna
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;õige
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;päevasõna;toetaja;basiilika;troon;öö;kõrge
Gregorius;eluvägi;maksma;teenima;veenduma;janu;tempel;õige;november
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;ületav
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;Lääs
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;läänekirik
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;kuuluma
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;üheskoos
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;majaline
panifaatne;sõnum;täna;vooruslik;sõnaseadmine;tunnistus;õpetus;tänulik;tänama
jumalasünnitaja;pagendus;tunnistus;riik;hing;kaaskodanik;soovima;rõõmustama;päike
palveline;tervitama;põhjus;langema;suur;Neitsi;päike;tuntud;eluvägi
jõudma;Neitsi;õpetus;eriline;pere;jõudma;rahu;kõnelema;valgus
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;meel
