EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;püüdma
üleslükkejõud;veetee;meremees;põhiline;system;laevatama;Tallinn;meremees;millegipärast
si-us;härra;Meresaar;veetee;root;eestlane;meremees;laevatama;kuskilt
Lotiimiined;teater;merelaevandus;roostetanud;pull;kiirkaater;rannavalverelv;merelaevandus;leidma
konstrueerimistöö;rannavalvelaev;merehariduskeskus;tööaeg;andmed;Tallinn;rannavalvelaev;võtma;võidusõit
hüdrograafialaev;taar;laevaliiklus;üldse;moment;paadikene;laevastik;merehariduskeskus;jää
käsitsivõitlus;aasta;merepiire;eraisik;hull;meri;eesti;rannavalvetööpõld;Narva
rannavalvetalitus;vesi;veetee;tegutsema;meeter;merekeel;Eesti;rannavalveteenistus;rajoon
kaadeegaat;kaater;territoriaalvesi;tutvustama;held;purjelaevamees;laevaliiklus;laevakere;tööline
tõusma;laevaliiklus;kapten;turismipaat;seade;laev;reisilaev;reisilaev;system
rannavalvetööpõld;rannavalvetalitus;õlitõrjeoperatsioon;ametivend;roll;juhuleib;rannavalvetööpõld;välislaev;kapten
järjekord;mill;kaater;kaadeegaat;funktsioon;Viilma;Balti;vaatama;kõikumine
Ploter;kassett;kanal;aastakümme;mall;saar;rannavalveteenistus;Taarja;valmis
mõtestatud;kiirus;lendama;tegelikult;tset;valbaystama;merepiire;rannavalvevärv;aeg
digipalk;määr;nimi;smuugeldaja;asend;kai;laevatama;hüdrograafialaev;esimene
merekeel;liiklus;ujuvus;otstarbeline;valve;ametisadam;hüdrograafialaev;kaasa;ehitama
merelaevandus;onu;sadam;raadiotelefonijutt;andma;maru;rannavalve;kaubalaev;kaks
globaalnavi;meri;süda;laevakere;vorm;eraisik;laevakere;merereostus;põhiline
merekaar;merekeel;hüdrograafialaev;jälgima;kodu;kaubalaev;kaubalaev;merekeel;mees
põhiline;tänav;istuma;eraldi;vastavalt;Vene;alus;haavaev;viis
laevavind;metall;turvaline;automaatne;radar;Rein;laevakorpus;Meresaar;jälle
reiton;side;päästmine;nägi;detail;RU;merenurkne;väga-väga;töövõte
põhiliselt;andma;hull;reisilaev;cation;siiamaani;merehariduskeskus;jälle;ühesõnaga
tantseeskond;kallas;asukoht;üleslükkejõud;punkt;aru;merekeel;sõna;teadlik
merehariduskeskus;distsipliin;reisisadam;käituma;probleem;vastav;territoriaalvesi;patrull-laev;inimene
minaavart;hüdrograafialaev;mootor;distsipliin;konfiguratsioon;kiil;rannavalvetalitus;jõudma;Eesti
horisontaalasend;riist;mäletama;meeskond;vastav;paik;Soome;Tallinn;tehniliselt
võidusõit;mõjuma;tegutsema;neli-viis;loopima;Lahti;paadikene;näiteks;mõtlema
füüsiline;asi;seisma;saatma;dia;lootsilaev;purjelaevamees;sõitma;suur
juhimeline;hea;saar;sõitma;seoses;möödunud;välislaev;viimane;laat
diib;;kuulma;meresaade;sadam;kutsung;reisisadam;Eesti;tõmbama
kõikumine;rannavalveteenistus;traditsiooniline;inimelu;näiteks;vihm;Taani;Aadu;üldse
laupäev-pühapäev;torn;kiirkaater;hüdrograafialaev;asi;ahtria;asukoht;neli-viis;hüüdma
ametisadam;mõtestatud;rannavalvetalitus;pukseerima;kindel;tekkima;ujuvus;meeskond;tõusma
merepiire;purjelaevamees;tähtis;näitama;auto;Balti;Rootsi;lugu;reiton
tamgema;rannavalvetööpõld;viimane;rajatelefon;maller;tähendama;kapten;Eeva;õlu
õlitõrjeoperatsioon;tantseeskond;;mõtlema;si-us;korrastama;globaalnavi;tähendama;kõrge
cation;tõusma;plassmass;täpsemalt;automaatne;Gost;vesi;armastama;teinekord
Bellingu;patrull-laev;sportlane;pisikene;tai;proua;Konstantin;nii-öelda;eestlane
päästmine;külg;võimalus;paadikene;kontor;Taarja;kaadeegaat;patrullkaater;jood
ühendus;vahetus;kiirus;laupäev-pühapäev;inimene;Miksel;päästeoperatsioon;meresaade;puudutama
kiirkaater;kiirabihaigla;vahetama;ilmselt;ankrus;pärit;armeenima;kuskilt;Miksel
võib-olla;patrullkaater;baseeruma;tegemine;metall;härra;ametisadam;kirjutama;sõna
igalüht;pind;sundima;parajasti;vihm;kõnelema;poleerima;laevavind;pööre
kiirabijõud;sportlane;leidma;kiirkaater;igav;hoidma;Eeva;siit-sealt;Soome
territoriaalvesi;sõna;maksimaalpööre;ajutine;pind;rannavalve;tanker;ehitama;vastupanu
hoov;number;eesti;igalüht;võimalus;vool;püssimees;igalüht;probleem
lähedus;leidma;probleem;püssimees;kuivem;armeenima;üleslükkejõud;hästi;õppima
lootsilaev;võtma;täna;purjelaevamees;era;veetee;patrull-laev;tegutsema;lennuk
