EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;rääkima;dialoog;võtma;võib-olla
vabricant;raamatukauplus;ajalugu;kuidagiviisi;Is;lugeja;tervitama;vaatama;vahetama
kooligrammatika;lapselaps;kuulaja;viie-kuus;print;proua;tartu;luule;lihtsalt
vorminikert;nõukogu;raadiointervju;keele-Aavik;vast;kuulaja;intervjuu;luuletaja;eesti
kultuuriessents;mäng;luuletaja;pealkiri;noorem;küsija;kuulaja;ütlema;Kirjanik
murdepõhi;habemeajaja;vanadekodu;kolmandavältelisem;test;siiamaani;hetk;Hainsalu;aineliselt
Touch;kirjanik;hääl;üheksavägine;hull;keeletoimetaja;komme;raadiointervju;riik
üksindus;õigus;saade;südametunnistus;iseloom;luule;targem;kuidagimoodi;vene
võimalik;tähenärimine;lugema;laulutuli;sell;esinemine;sõnareostus;omamoodi;39
kasuahnus;palve;raamatukauplus;üldse;sent;kutsuma;vaikne;luulekatke;eelnõu
keele-Aavik;vanadekodu;tänavu;päevaraha;andmine;dialoog;luuletaja;lugeja;tühi
nõusolek;ostma;ülikool;sünnikodu;arm;raadiointervju;emakeelne;lõpulause;vahe
stroo;tundma;juhtuma;lõppema;seen;luuletaja;keeletoimetaja;luuletuskogu;uuesti
haritlaskond;Kirjanik;ajakirjanik;hilisem;inf;kodund;üldse;alguslause;kuskilt
õppetund;muusika;muusika;raekoda;kan;käänama;ettenägemine;jõudma;1994
ainsus;aasta;istuma;tegelikult;andma;sõnavalik;asjamees;õnnestuma;süüdistama
tõusma;kiirus;emotsioon;meelispaik;voor;suhtlema;igav;sõna;70
järjekord;kool;õhtu;kipspuupea;vale;leplikkus;vanadekodu;keeletoimetaja;jätkuma
riieteht;aed;abieluaasta;meeldima;vorm;tänama;kuidagiviisi;kirjandussaade;lastekirjandus
ülemine;koht;internet;neljasilbiline;kodu;mure;nautima;mõtlema;tegelikult
proosakirjandus;mõjuma;vesi;rajoonileht;tunnel;rahvas;meelispaik;jätkuma;jõud
tähenärimine;vanaema;kohalik;ettenägemine;probleem;tähelepanu;raadiointervju;lõpetama;mõju
pidevahetus;osa;valimissüsteem;olulisem;idee;Tartu;julgema;Tartumaa;õigus
kipspuupea;lill;kultuuriliig;jälgima;antenn;tuu;kuulutama;lugu;kala
eestisügi;naabrimees;südalinn;keskmine;homme;teletöö;kuskilt;soovima;hästi
küsimus;tänama;tekst;kuidagimoodi;unustama;härras;hoopis-hoop;armastama;abielu
mälestus;hambapesu;eesti;keskiga;instrument;haritlaskond;tuhin;õhutama;variant
mandaat;film;lillelõhn;õiglasem;tore;lugema;laulutuli;näiteks;10
kultuuriliig;astro;teadma;kultuuriliig;ana;hääl;huvi;hästi;võimalik
tõstmine;luuletuskogu;sisaldama;õitsema;võimalik;riigitegelane;kiire;tõusma;kaunis
loitsus;lõpp;väljend;elutempo;näiteks;ajakirjanik;tervik;millegipärast;viis
alalhoidlikkus;linn;ootama;kultuuriessents;asi;võõrkeel;soovima;linnulaul;101
kõndima;loll;sügis;üldine;vajadus;laulupidu;võõrkeel;asjamees;14
trollivabrik;tervis;eksponeerimine;vorminikert;tada;ülesanne;autor;kirjutamisalu;täis
Tenamis;ristikheina;postkast;raadio;vare;jätkuma;proosakirjandus;tänuma;võtma
vikerkaar;kan;lõpetama;mõtlema;reegel;Estonia;ootama;töötama;riidehoidja
prosai;küsimus;ühiskond;ühtepidi;aed;proosakirjandus;kirjutama;lapselapselaps;valge
lapsepõlvekodu;asjalik;keeletoimetaja;saatma;auto;elulugu;igapäevaelu;pöörduma;ühtepidi
täielikult;hea;vaade;näitama;sein;linnulaul;kaua;hääl;klikk
põlvkond;huvitav;kirjutamisalu;abieluaasta;variant;Kaja;lugeja;tänavu;asjamees
mitmus;uudis;õnnelik;reisilaev;komme;laulma;õpetama;loodimine;kujutama
vertikaalne;tartu;grammatika;meelsasti;veri;vohama;riigitegelane;lootma;lugeja
lühidus;määr;võimalik;meeletu;kontor;eestisügi;ajakirjanik;hambapesu;valmis
eksvõim;direktor;muuseum;energiakadu;inimene;kahju;tõusma;mängima;tekst
videvik;;;suurejooneline;aktus;küsimus;lõpe;teletöö;paar
laulutuli;vesi;haigla;järjest;vorminikert;südalinn;ajal;seisukoht;käskima
Lõuna-Eesti;ettepanek;mõtlemine;riidehoidja;arv;rahul;trollivabrik;meenutama;ülikool
ülemnõukogu;väljendama;uudis;eelõhtu;vihm;vanasti;vaidlema;pealkiri;tundma
mõtlemine;70;tähtis;samamoodi;taas;kommentaar;natukene;sisu;näiteks
