EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;Hiiumaaelu;üht-teist
hädapärasem;mäng;kuulmine;seitsmeteistkümnes;element;tänna;lõunasadam;saatejuht;puhastama
stampküsimus;kirjanik;keskväljak;ebapraktilisem;tool;vaheaeg;Tallinna-keskne;raadiojuma;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;vaataja;sajaprotsendiline;manner;kõlama;laulupäev;Hiiumaa;Hiiumaakeskkond
lõpmatus;pood;esimene;saatejuht;pass;laulupäev;tavapäev;Vikerraadio;Eesti-Soome
lõunasadam;muusika;põhiline;veeniilk;noorem;rääkima;tänane;Kärdlane;eesti
vidioopiv;sõber;rääkima;väljaskäija;komponent;veenduma;kuulaja;jälle;liha
kõrgkirjandus;kell;ajaleht;ülimoodi;test;tervik;eile;Hiiu;lihtsalt
naivism;nõukogu;alguskümnend;sealkandis;hull;eile;kuulama;vaatama;vene
tõsiseltvõetav;härra;telefoninumber;Tallinna-keskne;muss;kuulama;kohapealne;Haapsalu;põhjus
võistlus;aju;seminar;kirjanikuhärd;andeks;venitama;praamisõit;niiviisi;üritama
üllatus;film;intellektuaalne;ühispedu;mass;seekordne;raadiokuulaja;Isamaa;andeks
Badespaan;elutunnetus;linnapea;lõunasadam;funktsioon;täna;minut;hästi;18
väikesadam;tundma;viimane;praamisõit;email;Tallinn;saatejuht;viimane;kuskilt
kõneaine;vöökoht;kellaaeg;seikleja;aim;laulupidu;pühapäev;kuulaja;Kirjanik
Pelgulinn;kiirus;süda;üleüldse;tipp;minut;korraks;suurim;võib-olla
päriskeskkond;uksepealne;ootama;põhiline;entusiasm;vahtima;hilja;Hiiukirjandus;pidevalt
ö-täht;vanaema;toimuma;meeldiv;originaal;nädal;valmis;kõlama;kujundama
jalgpallihuvi;mass;kultuurikolledž;loetlema;geen;tähelepanu;külaline;kirjutama;pealegi
põhielement;Hiiumaariie;Vikerraadio;konkreetne;andma;Eesti-Soome;helgima;Heltermaa;geen
emaliin;koht;saade;rahvariie;palm;jätkuvalt;kellaaeg;näiteks;hästi
Hiiukirjandus;lisa;ülikoolipäev;üldse;vale;kutsuma;aeg-ajalt;Tõnu;suhteliselt
nuhtlus;aasta;muusika;lõppema;kodu;öö;Põhja-Eesti;Toomas;uuesti
lõuna-põhja;lõpp;pühapäev;aktiivsemalt;detail;kellaaeg;nädal;omamoodi;kaunis
paadima;küsimus;rahvusvaheline;tegelikult;programm;teadaanne;ootama;südamejutt;viis
geniaalsus;liige;külaline;mitteomane;lane;sündmus;kohalviibimine;kõnelema;14
rahvarõivas;meesin;huvitav;hilisem;eemale;vikerraadio;öö;hääl;valmis
kümmekond;Gerla;nuusutama;vahekirjanik;probleem;lõpuks;juhtuma;kuskilt;kujutama
pagulus;teadlane;laine;omakandi;funktsionaalne;ülejäänud;pidupäev;Saaremaa;ö-täht
küsimus;armuma;filmilugu;eksisteerima;kell;ühispedu;rahvamatk;sõna;variant
üleüldse;pliit;tõsimeelne;aktiivselt;pale;jahmatus;kõnelema;Õnnepalu;vahe
järeldus;mõjuma;helitehnik;merehuviline;usuline;rahvas;keskväljak;Tiit;abielu
Liimeetrimine;küünal;hiiutants;seelikutriip;geenema;keskväljak;kutsuma;Kihnu;tühi
mõjutus;kool;koolitus;nõndanimetatud;seoses;välishiidlane;jõudma;ajaleht;rull
põhielu;Kirjanik;kõrge;selgeltvaheti;spetsialist;rändama;kiire;Põhja-Eesti;vahva
närvitsema;osa;aasta;koloriitne;unustama;pühapäev;ilmatum;nuusutama;Urman
pelguma;seadma;Tallinna-keskne;rahvakultuurieluvedaja;tore;külastama;ilm;lugu;öö
lapsepõlvetunne;piisavalt;vesi;aastakümme;saam;üllatus;aastakümme;Tallinna-keskne;Sauer
hakklihalet;areng;istuma;kultuurikolledž;sadam;tuba;sündmus;pühapäev;galerii
Hiiumaariie;vanaisa;kõneaine;olulisem;otsing;hääl;jälgima;sõitma;2000
hiietants;oks;päriskeskkond;veidi;tab;plaan;kuskilt;tühi;20
alamniisugune;padi;juht;välisjalg;näiteks;uksepealne;nüüdne;tänama;Hiiukirjandus
Paldiski;tänama;puhastama;jälgima;asi;katkestama;muusikaline;saatetund;tegelikult
õndsus;vesi;noorem;merehädaline;vajadus;ümberringi;hein;viis;lõpetama
internatsionaalne;valima;haiglane;raadio;kindel;teema;instrumentaal-vokaalansambel;töötama;tugev
kõrvalepõige;paremini;rahvakultuurieluvedaja;nähtus;aed;Kruuse;pidevalt;Viljandi;mõju
ki-saiaraha;aed;hoora;eraldi;kriteerium;natukene;luid;mängima;10
põhitegevus;mõjutus;tellima;kahekordistuma;ywoot;august;teadaanne;kirjanikuhärd;tarkuma
väärtuslik;elanik;hele;saatetund;variant;hilisem;hilisem;liige;tundma
Hiiumaaelu;andma;aktiivne;suuremõis;komme;sõitma;ootamatult;õnnestuma;külg
