EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;ahi;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;pealegi
murdesõnavarakogu;maa;õhkkerg;trükiviga;loss;eestikeelne;kirjakeelne;sõna;käigus
ülaltükk;kirjanik;Hermann;raseduskuu;noorem;kõnelema;murdesõnastik;ütlema;site
haljassöödam;proov;vanim;näide;meet;murdekeelne;vanasõna;sõnaraamat;eesti
division;sangpommitaoline;kulle;televisioonimast;meeter;murdesõna;sõna;sõnamärksõna;kaunis
näitlikustamine;jaajah;kerk;matusebuss;mass;mõeldud;rahvakeel;vaatama;kuskilt
murdesõnastik;hoone;heitma;väetiseõigeaegne;eit;sade;sõnatüvi;hellitussõnu;maat
sõnavarakogu;kool;hoone;sangpommitaoline;reserv;tolk;kantseleikeel;sõnapaar;tühi
säärsaaba;tundma;kõnelema;üleüldse;andma;keeleteadlane;keeleteadlane;tähendama;võib-olla
üksainus;ütelge;kirjanduslik;vanaemaderikk;kodu;väljenduma;sõnavara;nii-öelda;abielu
tõusma;kuma;astuma;eelkäija;visa;jutt;sõnapaar;saavutama;liha
võitlemine;kartoteek;uks;kantseleikeel;kodunt;kõlama;raamat;omamoodi;töötaja
kaadriküsimus;kantselei;keemiline;soojamüts;iden;tähendama;kirjanik;murdesõnavarakogu;hästi
telliskivi;koht;õmmeldama;meeldiv;lektor;paranduskeel;mõiste;mõeldud;lihtsalt
ebataktiline;sõnaahi;arheoloogia;silguleib;unustama;sõnavalik;sõnamärksõna;kõlama;kerk
intiimsus;metslaulusõna;valmistama;kaugemalegi;heldma;arusaadavalt;kirjanduslik;näiteks;meet
väetiseõigeaegne;hermeetiline;vanasõna;konkreetne;toode;olemine;sünonüüm;entsüklopeedia;teadus
Carlamine;aasta;1900;äsjasündinu;näiteks;keelepruuk;vokaalne;kõne;jõud
keelepruuk;lõbu;suitsev;Sestütistki;asi;omamoodi;eestikeelne;eestikeelne;tundma
mõistus;hool;kool;kantselei;vajadus;ütelge;lugu;suurepärane;eestikeelne
küsimus;lill;viimane;leppimatu;auto;ajalik;tõsiteaduslik;sedaviisi;nii-öelda
maaksma;harimine;korstna;vihmarindelähedane;sein;haugutlema;vembumees;täielik;tõlgitud
üleüldse;ostma;mees;karjeviitsake;kurv;rahvakeel;metslaulusõna;selgitama;ühine
sõnatüvi;ronima;materjal;viinapudel;sadama;tõlgitud;metoodiliselt;vanasõna;1900
vihmarindelähedane;vanaisa;maailm;nähtus;ase;iseloomustama;ütlema;mõtlema;õu
botitamine;hea;ajalehemees;püksisäär;paks;sõnapaar;ajalik;tekitama;põhjapõllumaa
ülepääsmatu;metsamurdama;kast;nägemine;eide;imestama;näitlikustamine;armastama;mõtlema
tõsiteaduslik;osa;keeleteadlane;arvukalt;komme;mõistus;minevik;lihtsalt;kõrv
rohepõld;keeleteadlane;haljassöödam;ainuüksi;nurk;humoorikas;humoorikas;viimane;raha
tõstmine;kartul;kolhoosnikk;eraldi;koduma;refrään;keelepruuk;igalüht;Johannes
koobas;;ümbrik;jalgrada;edu;metslaulusõna;Johannes;kuskilt;aeg
käsikähmlus;rüüpama;Kärmas;surnuaed;veri;vokaalne;meeleline;õige;väljendama
elektronarvut;mass;sisaldama;rohkesti;bi;kuulma;elu;soome;paha
metsamassiiv;pliit;püstol;rikastumine;inimene;nimi;murdekeel;linnuke;lendama
sünonüüm;lõpp;ametlik;valgustusrake;figuur;nii-öelda;tõlgitud;pealegi;kivi
nägemine;rühm;;eespakk;buss;veendumus;hüüdma;ükskord;ajal
indoeuroopa;raamatupidaja;kivihunnik;põhjapõllumaa;enamik;vanasõna;kõne;koostamine;pikkus
Sumeri-Akkadi;küsimus;tiiger;jänes;otsustav;nimetus;Hermann;ilusam;mees
veerg;hullem;hullem;hoolimatult;intiimsus;mõte;esiteks;suurem;kirjakeel
õuemuru;väljendama;püham;naistöötaja;mets;komme;tekitama;teesklema;tõmmis
sõjaväli;bi;korter;kausike;saavutama;aastatuhat;arvama;sündima;elamine
läänemeresoome;kallas;raudkübar;saatma;vanem;laul;kuulma;hammas;selgitama
ahend;tater;Karl;vehike;mõistlik;koomiline;ajal;kippuma;hõim
murdejoon;ajakirjandus;küsimus;kõrreline;meel;tõsiteaduslik;ilukirjandus;hoone;tüdruk
sõnapaar;sas;hetk;näitama;paksus;vanus;kirju;kindlasti;piimatoodang
rahakorjamine;tervis;kõrgendik;sõitma;kurb;seletama;algupärane;paranduskeel;
piimatoodang;kummaline;kultuur;mõtlema;unistama;inimlik;aastatuhat;tänama;suur
normeeritud;maagiline;kallim;kirolitud;kindlasti;heinamaa;kuulus;nägema;sõjaväli
algupärane;riie;talvine;teesklema;kontakt;eelkäija;meister;seemendamine;jomekas
