EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;sekretär;sõbralik;range;Soodoma;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;kell;märts;lõppema;mass;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;asetäitja;diktatuur;organiseerima;istung;vaesem;Saat;võtma;pealegi
tekstiilitööstus;kultuuriühing;detsember;märgukiri;andma;viibimine;Soome;rääkima;eesti
kihutuskirjandus;härra;ajaleht;spordiselts;facto;kalender;päev;hiljem;mäletatavasti
Panaloosund;ametihõnguline;sündmus;sisekaitse;tall;lähipäev;tolleaegne;jätkuma;kujutama
äriringkond;lõpp;külm;konkreetne;vorm;päev;sügis;nii-öelda;jõud
kardianaatsa;võit;marksistlik;tegutsema;vastavalt;aasta-kaks;aeg;sõjaaeg;seaduslik
sümpaatia;vähenemine;metallitööline;aastakümme;idee;aeg;soovunelmas;Nõukogu;vähendama
Petreermanarbon;linn;päevakord;tegelikult;ssen;surmaoht;tulevane;töötama;siseministeerium
tänavanurk;jaanuar;revolutsiooniline;välispoliitiline;kell;tormikiirus;töönädal;Kaarel;käsk
läbikäimine;protsess;sõjaaeg;sisepoliitiline;president;saabumine;varsti;kaasa;politsei
siseasi;aasta;rahvaesindus;nõndanimetatud;reaalne;siiamaani;päevauudis;ütlema;tundma
paradoksaalne;tundma;aruanne;võrdlemisi;unustama;detsember;aprill;Ausmaa;minister
läbiviimine;liige;liikumine;mustvalgelt;asi;Syyenne;hiljem;päev;öö
staabiülem;koht;sügis;rahulolematu;Ill;kaugel;Tallinn;riigikord;klubi
lõpptulemus;grupp;töötama;levima;raames;lihtsameelne;ootama;tolleaegne;tehas
enam-vähem;punaarmeelane;inimene;punaarmeebaas;vajadus;saadetud;veebruar;kahjuks;rahu
jõupingutus;areng;streik;vähendama;kindel;Türi;Balti;Eestimaa;tekst
heliisolatsioon;küsimus;saksa;põrandaalune;seatud;mäletatavasti;kauaks;tagasivaade;aeg
Joosep;osa;kirjutusmasin;mõtlema;leer;maa;september;ostusoov;kaup
küsimus;kevad;büroosak;rahvaesindus;elementaarne;arvestama;varajane;nimetatud;moodustatud
võitlusvõimeline;elamus;lukk;vormitäide;edusamm;tagasivaade;august;ühesõnaga;andlikkus
mälestus;mass;politseinik;saatus;andlikkus;muretsema;kaugel-kauge;töönädal;kinnitama
koostööleping;määr;käeraud;kultuuriline;inimene;tähendav;päevakord;juhtuma;jaanuar
järeldus;andma;tehas;nälgima;arv;külaskäik;ilm;püstitama;organisatsiooniline
tormikiirus;soovima;ülesanne;seniitkahur;tegevus;ootama;elu;tulenema;mõtlema
tööolu;kruvi;number;saatma;võimalus;aru;Leedu;punaarmeebaas;hästi
ametihõnguline;seadma;ajalugu;haigekassa;saavutama;Balti;tormikiirus;vähem;sõda
tööturg;taotlus;riigikord;näitama;vanem;sõda;tulevik;Panaloosund;jõupingutus
aprillikonverents;ajakirjandus;pidurdamine;allkiri;de;nägema;detsember;kaugele;veebruar
agitatsioon;läbiviimine;ootama;seltsimees;faktor;paradoksaalne;kahjuks;Liit;Lauristin
dejuur;märts;tähendama;keskliit;meel;ilm;seniitkahur;mäletama;sõjaaeg
Syyenne;valima;loobuma;peegeldama;parem;sügis;äratama;seisukoht;nõukogu
Ludmilla;maantee;kaubalaev;töötav;kindlasti;suurriik;Ausmaa;revolutsiooniline;tänavanurk
vormitäide;aprillikonverentsikoht;jõupingutus;teadagi;tingimus;hirmutama;Riia;Soodoma;Paul
põrandaalune;4520;raskem;põhikiri;optimist;hoidma;kiirendama;mõtlema;tõstma
võitmine;haigla;aasta-kaks;järjest;uks;eesti;paratamatult;lööksalk;katse
järeleandmine;omavaheline;kongress;heliisolatsioon;seisma;Laidoner;rahvuslane;puhkenud;külg
Uksakus;välispoliitiline;aastakümme;surmaoht;varustamine;puhkenud;sündmus;ajaleht;tagama
kassiahastus;upuma;kultuuriorganisatsioon;rahvarinne;minek;partei;jätkuma;rahvuslane;tööline
Tartu;august;tänavanurk;büroosak;nimetama;korraks;vell;Kaubandus-Tööstuskoja;valmistama
Kotsus;;isolatsioon;tööturg;saabumine;tunnetama;kevad;selgitustöö;esimene
enerilisem;klass;1000;püstitama;rotama;märts;ajalugu;märts;järjest
meeldejääv;sulgema;maa;ettenähtud;selge;jätkuma;paradoksaalne;eesti;üleskutse
toomingas;abi;manööver;parteikonverents;erutav;maatööline;linn;töölisaktivist;rahvarinne
miinimumprogramm;tööstus;939;parteipoliitika;uus;1940;puhkemine;Kappessimine;Saat
