EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;lihtsalt
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;näiteks;kohtuma
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;Aarne;kommun
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;võimalik
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;huviala
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;tundma
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;49
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;20
Liimeon;tänav;raadiotöö;kultuurselt;komme;kursusekaaslane;aastane;viimane;paha
võib-olla;kahtlus;;ajalookeri;eru;meeldiv;raadioarhiiv;noormees;ajal
enneaegne;sõna;esimene;täitsa;inimene;imelaps;seitsmeteist;tegelikult;aeg
deebeegaad;2930;klassik;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;raadioarhiiv;raketimure;uskuma;ilmutama;1964;Tammsaaret;komsomolikoosolek
kommunism;andma;kino;ilmselt;esitus;komme;vananemine;sõna;õigus
ühissöögimaja;ajalugu;tõsine;leppima;meeldiv;jutt;ajal;raadioarhiiv;üldse
üldse;klass;klass;küsitlema;istuma;noor;üliõpilane;pealkiri;näiteks
esitus;koka;üliõpilane;deebeegaad;esimene;ajal;mäletama;näima;mees
nägema;kord;1943;näima;elu;vaikne;aasta;abikaasa;rahulik
raketimure;leidma;riiklik;lühike;kursus;kohtuma;eluperiood;esimene;leidma
antiikriietus;romaan;puhas;seee;kaks;ohver;klassik;lööma;esimene
üldistus;noogutama;õppima;lähedane;iseasi;noormees;kirjutama;nägema;arvama
kirjandus;meeldiv;romaan;tulevikupärasem;meeldima;ajalookeri;veidi;juhtuma;ülikool
raadio;nina;ühissöögimaja;teistmoodi;noor;rääkima;imetlema;mäletama;kõrv
täiuslik;vana;rääkima;kultuurne;vastama;inimeksemplare;tutvustama;tutvustama;abikaasa
õppima;asi;tegelikult;intervjueerima;kuu;kaaslane;järglane;ilmselt;laiem
mure;auditoorium;juhtuma;iroonia;pakett;inimene;pealkiri;luuletaja;sõna
ausalt;inimeksemplare;ebatäiuslik;tulevik;üldistus;ilmuma;pisar;lihtsalt;Luige
kunst;äkki;armastama;järglane;liikuma;mees;huviala;inimene;riiklik
veetmine;aastane;autor;abikaasa;veetmine;raadioarhiiv;lühinägelik;mees;kaks
raadiotöö;lahendama;nägema;tõsinema;ausus;ütlema;vana;märkama;saladuslikult
tõsinema;etapp;pealkiri;komsomolikoosolek;suutma;raadio;lühike;esindaja;maja
päev;üldistus;lühinägelik;nägema;mure;äkki;imelik;kuulma;autor
iroonia;täna;kursusekaaslane;tohtima;valge;noogutama;häbelik;mõistagi;Tartu
armukadedus;vä;tähtis;pooltoode;ütlema;noorus;esimene;intervjueerima;vaja
vihik;inimene;teadma;irooniana;asuma;hääl;meeldima;kavatsema;pisar
atribuut;vaja;objektiivne;tasane;no;kaunis;kirjend;arvama;tegelikult
osakond;elama;imelik;raadiotöö;elama;klassik;kunst;noorus;
auditoorium;istuma;ajalugu;niiviisi;aeg;kirjend;Luige;sündima;lahendama
noorus;Orautor;naeratav;kähine;vaja;veidi;täna;lemmiklavastaja;ühissöögimaja
pakett;riiklik;noormees;maailm;vastumeelsem;seee;sang;üliõpilane;süda
asi;üliõpilane;kodune;edev;võib-olla;seitsmeteist;kohtuma;imelaps;pealkiri
ajalookeri;poolne;osakond;inimlik;elav;ajaleht;ilmutama;kohtuma;teater
keskkool;kommunism;valge;üliõpilane;intervjueerima;eriti;mees;mõte;kähine
tulevikupärasem;komme;eriti;armukadedus;ilmuma;veetmine;elu;ajaleht;mängima
lahutus;seee;vihik;lahendus;inimeksemplare;vaatama;meeldiv;enneaegne;kino
teistmoodi;antiikriietus;raketimure;riiklik;saanav;kuulama;inimlik;täis;kallama
